# entry-subent-pointer  : D0256--00-9-0 
# EXFOR reaction        : ['28-NI-64', ['A,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 1.72e+02 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 3.27e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : J.Albinski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP/A,445,477,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.68000E+00      0.00000E+00      2.00300E-02      1.34000E-02
      5.21000E+00      0.00000E+00      2.00300E-02      7.79000E-03
      5.74000E+00      0.00000E+00      1.00200E-02      3.90000E-03
      6.80000E+00      0.00000E+00      4.45300E-03      3.34000E-03
      7.87000E+00      0.00000E+00      7.79500E-03      4.45000E-03
      8.93000E+00      0.00000E+00      5.57000E-03      1.56000E-03
      9.46000E+00      0.00000E+00      5.45900E-03      1.11000E-03
      9.99000E+00      0.00000E+00      3.19400E-03      5.94000E-04
      1.05200E+01      0.00000E+00      2.65300E-03      4.35000E-04
      1.31800E+01      0.00000E+00      1.22700E-03      5.02000E-04
      1.37100E+01      0.00000E+00      1.45100E-03      3.35000E-04
      1.47700E+01      0.00000E+00      1.98700E-03      2.90000E-04
      1.53000E+01      0.00000E+00      1.55200E-03      2.12000E-04
      1.58300E+01      0.00000E+00      1.35200E-03      2.12000E-04
      1.63600E+01      0.00000E+00      1.01400E-03      1.98000E-04
      1.68900E+01      0.00000E+00      4.47100E-04      1.25000E-04
      1.79500E+01      0.00000E+00      2.90800E-04      1.01000E-04
      1.84800E+01      0.00000E+00      3.91600E-04      1.12000E-04
      1.90100E+01      0.00000E+00      7.83400E-04      1.12000E-04
      1.95400E+01      0.00000E+00      6.71700E-04      1.12000E-04
      2.00700E+01      0.00000E+00      7.55900E-04      1.01000E-04
      2.06000E+01      0.00000E+00      7.09500E-04      9.71000E-05
      2.11300E+01      0.00000E+00      4.74400E-04      6.72000E-05
      2.43100E+01      0.00000E+00      2.19000E-04      6.74000E-05
      2.53700E+01      0.00000E+00      3.00700E-04      4.78000E-05
      2.64200E+01      0.00000E+00      2.13800E-04      4.32000E-05
      3.06500E+01      0.00000E+00      1.54400E-04      3.20000E-05
      3.17000E+01      0.00000E+00      1.47000E-04      3.02000E-05
      3.27600E+01      0.00000E+00      1.32100E-04      2.83000E-05
      3.38100E+01      0.00000E+00      1.51100E-04      1.04000E-04
      4.01200E+01      0.00000E+00      3.88200E-05      1.14000E-05
      4.53600E+01      0.00000E+00      1.38000E-05      5.75000E-06
      6.09700E+01      0.00000E+00      7.07000E-07      4.71000E-07
