# entry-subent-pointer  : O2353--00-3-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 7.29e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : A.N.Danilov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,PAN,78,777,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2353.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04000E+01      3.00000E-01      1.93000E-03              NAN
      1.18000E+01      3.00000E-01      1.17000E-03              NAN
      1.52000E+01      3.00000E-01      1.17000E-03              NAN
      1.74000E+01      3.00000E-01      1.58000E-03              NAN
      1.87000E+01      3.00000E-01      1.33000E-03              NAN
      2.08000E+01      3.00000E-01      8.15000E-04              NAN
      2.23000E+01      3.00000E-01      5.00000E-04              NAN
      2.36000E+01      3.00000E-01      2.39000E-04              NAN
      2.50000E+01      3.00000E-01      1.73000E-04              NAN
      2.64000E+01      3.00000E-01      1.74000E-04              NAN
      2.77000E+01      3.00000E-01      2.26000E-04              NAN
      2.92000E+01      3.00000E-01      2.94000E-04              NAN
      3.02000E+01      3.00000E-01      3.94000E-04              NAN
      3.19000E+01      3.00000E-01      2.88000E-04              NAN
      3.32000E+01      3.00000E-01      3.58000E-04              NAN
      3.46000E+01      3.00000E-01      4.38000E-04              NAN
      3.59000E+01      3.00000E-01      4.00000E-04              NAN
      3.74000E+01      3.00000E-01      3.88000E-04              NAN
      3.87000E+01      3.00000E-01      3.49000E-04              NAN
      3.97000E+01      3.00000E-01      3.56000E-04              NAN
      4.14000E+01      3.00000E-01      2.74000E-04              NAN
      4.29000E+01      3.00000E-01      1.66000E-04              NAN
      4.48000E+01      3.00000E-01      2.38000E-04              NAN
      4.62000E+01      3.00000E-01      3.25000E-04              NAN
      4.81000E+01      3.00000E-01      2.82000E-04              NAN
      4.94000E+01      3.00000E-01      2.66000E-04              NAN
      5.11000E+01      3.00000E-01      2.15000E-04              NAN
      5.25000E+01      3.00000E-01      1.98000E-04              NAN
      5.48000E+01      3.00000E-01      2.08000E-04              NAN
      5.58000E+01      3.00000E-01      2.00000E-04              NAN
      5.71000E+01      3.00000E-01      1.81000E-04              NAN
      5.87000E+01      3.00000E-01      1.20000E-04              NAN
      6.00000E+01      3.00000E-01      6.68000E-05              NAN
      6.11000E+01      3.00000E-01      1.18000E-04              NAN
      6.23000E+01      3.00000E-01      1.08000E-04              NAN
      6.39000E+01      3.00000E-01      1.43000E-04              NAN
      6.52000E+01      3.00000E-01      1.38000E-04              NAN
      6.65000E+01      3.00000E-01      1.23000E-04              NAN
      6.77000E+01      3.00000E-01      5.91000E-05              NAN
      6.90000E+01      3.00000E-01      4.99000E-05              NAN
      7.09000E+01      3.00000E-01      6.39000E-05              NAN
      7.21000E+01      3.00000E-01      4.86000E-05              NAN
