# entry-subent-pointer  : E2255--01-4-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 2.85e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 7.30e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : H.Nakamura 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,22,685,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2255.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.17000E+01      0.00000E+00      1.77000E-03      2.06300E-04
      2.52000E+01      0.00000E+00      2.26100E-03              NAN
      2.89000E+01      0.00000E+00      2.04200E-03              NAN
      3.24000E+01      0.00000E+00      1.43900E-03              NAN
      3.61000E+01      0.00000E+00      1.37800E-03              NAN
      3.94000E+01      0.00000E+00      8.51100E-04      1.02700E-04
      4.31000E+01      0.00000E+00      8.73500E-04      1.05400E-04
      4.65000E+01      0.00000E+00      3.73200E-04      7.11100E-05
      5.00000E+01      0.00000E+00      4.04100E-04      6.78900E-05
      5.34000E+01      0.00000E+00      9.47400E-04      1.14300E-04
      5.71000E+01      0.00000E+00      4.78500E-04      8.40100E-05
