# entry-subent-pointer  : E1193-045-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 3.1600e+00 MeV 
# MF-MT number          : 4 - 637 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.57600E+00      0.00000E+00      2.06200E-04      4.12400E-05
      1.32400E+01      0.00000E+00      2.51900E-04      4.11200E-05
      1.74800E+01      0.00000E+00      2.87600E-04      0.00000E+00
      2.10200E+01      0.00000E+00      2.58200E-04      0.00000E+00
      2.52600E+01      0.00000E+00      1.60400E-04      0.00000E+00
      2.92700E+01      0.00000E+00      6.76400E-05      7.26500E-06
      3.32800E+01      0.00000E+00      3.49400E-05      4.39600E-06
      3.75200E+01      0.00000E+00      1.64600E-05      3.20900E-06
      4.15200E+01      0.00000E+00      2.13800E-05      2.69900E-06
      4.55300E+01      0.00000E+00      2.88100E-05      3.22400E-06
      4.95400E+01      0.00000E+00      9.55800E-06      1.73900E-06
      5.35400E+01      0.00000E+00      6.75500E-06      1.51300E-06
      5.77900E+01      0.00000E+00      7.57100E-06      1.29500E-06
      6.15600E+01      0.00000E+00      7.73500E-06      1.15800E-06
