# entry-subent-pointer  : A0234--01-4-0 
# EXFOR reaction        : ['52-TE-122', ['D,P'], '52-TE-123-M,,SIG'] 
# incident energy       : 1.11e+01 MeV - 3.96e+01 MeV 
# target                : Te-122 
# product               : Te-123-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.H.Zaidi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,34,1425,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0234.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0234
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10880E+01      2.50000E-02      3.37700E-03      2.73000E-04
      1.19390E+01      2.50000E-02      8.51900E-03      6.28000E-04
      1.31450E+01      2.50000E-02      2.06820E-02      1.98800E-03
      1.45260E+01      2.50000E-02      4.65090E-02      3.42600E-03
      1.62540E+01      2.50000E-02      6.50790E-02      5.17400E-03
      1.91590E+01      2.50000E-02      6.11510E-02      5.87900E-03
      2.09330E+01      2.50000E-02      4.85800E-02      5.49000E-03
      2.29480E+01      2.50000E-02      4.49690E-02      4.70100E-03
      2.63220E+01      2.50000E-02      3.28220E-02      2.60900E-03
      2.94580E+01      2.50000E-02      2.37760E-02      2.48600E-03
      3.17640E+01      2.50000E-02      1.69670E-02      1.49000E-03
      3.37750E+01      2.50000E-02      1.33750E-02      1.06300E-03
      3.53750E+01      2.50000E-02      1.23830E-02      1.19000E-03
      3.67930E+01      2.50000E-02      9.68900E-03      7.70000E-04
      3.89810E+01      2.50000E-02      7.18400E-03      5.12000E-04
      3.95740E+01      2.50000E-02      6.91300E-03      4.93000E-04
