# entry-subent-pointer  : F0081-004-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 3.4520e+00 MeV 
# MF-MT number          : 4 - 827 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01350E+01      2.00000E-01      1.85350E-03      0.00000E+00
      1.28510E+01      2.00000E-01      1.70820E-03      0.00000E+00
      1.43990E+01      2.00000E-01      1.81550E-03      0.00000E+00
      1.64690E+01      2.00000E-01      1.67110E-03      0.00000E+00
      1.88070E+01      2.00000E-01      1.22060E-03      0.00000E+00
      2.07800E+01      2.00000E-01      4.84820E-04      0.00000E+00
      2.27320E+01      2.00000E-01      3.33930E-04      0.00000E+00
      2.49070E+01      2.00000E-01      5.81510E-04      0.00000E+00
      2.69600E+01      2.00000E-01      8.50880E-04      0.00000E+00
      2.90340E+01      2.00000E-01      6.97490E-04      0.00000E+00
      3.11270E+01      2.00000E-01      3.59660E-04      0.00000E+00
      3.32170E+01      2.00000E-01      1.96530E-04      0.00000E+00
      3.51440E+01      2.00000E-01      2.63560E-04      0.00000E+00
      3.71990E+01      2.00000E-01      3.53540E-04      0.00000E+00
      3.93910E+01      2.00000E-01      3.98670E-04      0.00000E+00
      4.14780E+01      2.00000E-01      2.37620E-04      0.00000E+00
      4.54120E+01      2.00000E-01      5.30760E-05      8.46850E-06
