# entry-subent-pointer  : O1209-002-0 
# EXFOR reaction        : ['24-CR-50', ['P,INL'], '24-CR-50,PAR,SIG'] 
# incident energy       : 5.61e+00 MeV - 6.19e+00 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : - 
# MF-MT number          : 3 - ['51'] 
# first author          : M.Brenner 
# institute             : (2SF ABA): Abo Akademi, Turku 
# reference             : (J,JP/G,9,683,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1209.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1209
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.60500E+00      2.00000E-03      1.34200E-01      0.00000E+00
      5.61300E+00      2.00000E-03      1.31000E-01      0.00000E+00
      5.62200E+00      2.00000E-03      1.32000E-01      0.00000E+00
      5.63400E+00      2.00000E-03      1.38400E-01      0.00000E+00
      5.64400E+00      2.00000E-03      1.39300E-01      0.00000E+00
      5.65200E+00      2.00000E-03      1.38900E-01      0.00000E+00
      5.66200E+00      2.00000E-03      1.34300E-01      0.00000E+00
      5.67300E+00      2.00000E-03      1.39300E-01      0.00000E+00
      5.68400E+00      2.00000E-03      1.38800E-01      0.00000E+00
      5.69600E+00      2.00000E-03      1.54900E-01      0.00000E+00
      5.70800E+00      2.00000E-03      1.64000E-01      0.00000E+00
      5.71900E+00      2.00000E-03      1.60700E-01      0.00000E+00
      5.72600E+00      2.00000E-03      1.43800E-01      0.00000E+00
      5.73700E+00      2.00000E-03      1.32200E-01      0.00000E+00
      5.74800E+00      2.00000E-03      1.17800E-01      0.00000E+00
      5.76000E+00      2.00000E-03      1.29700E-01      0.00000E+00
      5.76600E+00      2.00000E-03      1.43300E-01      0.00000E+00
      5.77800E+00      2.00000E-03      1.38600E-01      0.00000E+00
      5.78600E+00      2.00000E-03      1.46500E-01      0.00000E+00
      5.79700E+00      2.00000E-03      1.57100E-01      0.00000E+00
      5.80700E+00      2.00000E-03      1.73300E-01      0.00000E+00
      5.81800E+00      2.00000E-03      1.86600E-01      0.00000E+00
      5.82600E+00      2.00000E-03      1.79300E-01      0.00000E+00
      5.83600E+00      2.00000E-03      1.74700E-01      0.00000E+00
      5.84800E+00      2.00000E-03      1.97700E-01      0.00000E+00
      5.85600E+00      2.00000E-03      1.97400E-01      0.00000E+00
      5.86500E+00      2.00000E-03      1.76100E-01      0.00000E+00
      5.87700E+00      2.00000E-03      1.79700E-01      0.00000E+00
      5.88900E+00      2.00000E-03      1.61100E-01      0.00000E+00
      5.89800E+00      2.00000E-03      1.59300E-01      0.00000E+00
      5.90900E+00      2.00000E-03      1.60200E-01      0.00000E+00
      5.91600E+00      2.00000E-03      1.57100E-01      0.00000E+00
      5.92800E+00      2.00000E-03      1.55100E-01      0.00000E+00
      5.93900E+00      2.00000E-03      1.49000E-01      0.00000E+00
      5.94800E+00      2.00000E-03      1.47300E-01      0.00000E+00
      5.95700E+00      2.00000E-03      1.34300E-01      0.00000E+00
      5.97800E+00      2.00000E-03      1.58300E-01      0.00000E+00
      5.98700E+00      2.00000E-03      1.57900E-01      0.00000E+00
      5.99900E+00      2.00000E-03      1.72600E-01      0.00000E+00
      6.01000E+00      2.00000E-03      1.77600E-01      0.00000E+00
      6.01900E+00      2.00000E-03      1.85500E-01      0.00000E+00
      6.02800E+00      2.00000E-03      1.76800E-01      0.00000E+00
      6.03900E+00      2.00000E-03      1.65200E-01      0.00000E+00
      6.04800E+00      2.00000E-03      1.64800E-01      0.00000E+00
      6.05900E+00      2.00000E-03      1.64200E-01      0.00000E+00
      6.07000E+00      2.00000E-03      1.87300E-01      0.00000E+00
      6.07900E+00      2.00000E-03      2.10500E-01      0.00000E+00
      6.09000E+00      2.00000E-03      2.33600E-01      0.00000E+00
      6.09800E+00      2.00000E-03      2.33200E-01      0.00000E+00
      6.11100E+00      2.00000E-03      2.20100E-01      0.00000E+00
      6.12100E+00      2.00000E-03      2.04400E-01      0.00000E+00
      6.12900E+00      2.00000E-03      2.04000E-01      0.00000E+00
      6.14200E+00      2.00000E-03      2.13100E-01      0.00000E+00
      6.15000E+00      2.00000E-03      2.08600E-01      0.00000E+00
      6.16100E+00      2.00000E-03      1.90000E-01      0.00000E+00
      6.17100E+00      2.00000E-03      2.00600E-01      0.00000E+00
      6.18100E+00      2.00000E-03      1.89100E-01      0.00000E+00
      6.19100E+00      2.00000E-03      1.88600E-01      0.00000E+00
