# entry-subent-pointer  : 21275--00-4-0 
# EXFOR reaction        : ['20-CA-40', ['N,P'], '19-K-40,PAR,SIG'] 
# incident energy       : 2.80e+00 MeV - 6.00e+00 MeV 
# target                : Ca-40 
# product               : K-40 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : R.Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (P,EANDC(E)-66U,64,6602) 
# year                  : 1966 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21275.x4 
# nds                   : https://nds.iaea.org/EXFOR/21275
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80000E+00      1.00000E-01      5.05000E-02      7.57500E-03
      2.90000E+00      1.00000E-01      4.92000E-02      7.38000E-03
      3.00000E+00      1.00000E-01      4.70000E-02      7.05000E-03
      3.10000E+00      1.00000E-01      6.23000E-02      9.34500E-03
      3.20000E+00      1.00000E-01      4.82000E-02      7.23000E-03
      3.30000E+00      1.00000E-01      5.29000E-02      7.93500E-03
      3.40000E+00      1.00000E-01      7.63000E-02      1.14450E-02
      3.50000E+00      1.00000E-01      6.54000E-02      9.81000E-03
      3.60000E+00      1.00000E-01      7.61000E-02      1.14150E-02
      3.70000E+00      1.00000E-01      7.32000E-02      1.09800E-02
      3.80000E+00      1.00000E-01      8.82000E-02      1.32300E-02
      3.90000E+00      1.00000E-01      7.08000E-02      1.06200E-02
      4.00000E+00      1.00000E-01      7.51000E-02      1.12650E-02
      4.10000E+00      1.00000E-01      6.90000E-02      1.03500E-02
      4.20000E+00      1.00000E-01      5.30000E-02      7.95000E-03
      4.30000E+00      1.00000E-01      5.73000E-02      8.59500E-03
      4.40000E+00      1.00000E-01      5.10000E-02      7.65000E-03
      4.50000E+00      1.50000E-01      4.73000E-02      7.09500E-03
      4.65000E+00      1.50000E-01      4.44000E-02      6.66000E-03
      4.80000E+00      1.50000E-01      5.58000E-02      8.37000E-03
      4.95000E+00      1.50000E-01      5.30000E-02      7.95000E-03
      5.10000E+00      1.50000E-01      4.50000E-02      6.75000E-03
      5.25000E+00      1.50000E-01      4.02000E-02      6.03000E-03
      5.40000E+00      1.50000E-01      4.18000E-02      6.27000E-03
      5.60000E+00      2.00000E-01      4.21000E-02      6.31500E-03
      5.80000E+00      2.00000E-01      4.17000E-02      6.25500E-03
      6.00000E+00      2.00000E-01      4.73000E-02      7.09500E-03
