# entry-subent-pointer  : D4357-017-0 
# EXFOR reaction        : (46-PD-0(P,X)45-RH-100,CUM,SIG) 
# incident energy       : 1.8200e+01 MeV - 7.9200e+01 MeV 
# target                : Pd-0 
# product               : Rh-100 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,114,128,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8200E+01        9.0000E-01        1.9000E-04        3.0000E-05
        1.9700E+01        8.0000E-01        8.9000E-04        1.1000E-04
        2.0100E+01        1.4000E+00        9.2000E-04        1.2000E-04
        2.1100E+01        7.0000E-01        2.0100E-03        2.3000E-04
        2.1400E+01        1.3000E+00        2.0000E-03        2.0100E-03
        2.2400E+01        6.0000E-01        1.1900E-03        1.3000E-04
        2.2500E+01        1.1000E+00        3.3800E-03        4.0000E-04
        2.3700E+01        6.0000E-01        4.0400E-03        4.6000E-04
        2.3700E+01        1.0000E+00        3.6800E-03        4.3000E-04
        2.4800E+01        8.0000E-01        4.2100E-03        4.8000E-04
        2.5000E+01        5.0000E-01        4.9100E-03        5.5000E-04
        2.5900E+01        7.0000E-01        5.8000E-03        6.7000E-04
        2.6600E+01        5.0000E-01        6.6400E-03        7.5000E-04
        2.7000E+01        6.0000E-01        5.6400E-03        6.6000E-04
        2.8000E+01        5.0000E-01        7.6200E-03        8.8000E-04
        2.8200E+01        5.0000E-01        8.8100E-03        9.9000E-04
        2.8900E+01        2.2000E+00        8.3500E-03        9.8000E-04
        2.9000E+01        7.0000E-01        9.6200E-03        1.1000E-03
        3.0000E+01        8.0000E-01        1.1870E-02        1.3500E-03
        3.0900E+01        7.0000E-01        1.4070E-02        1.5900E-03
        3.1900E+01        7.0000E-01        1.5040E-02        1.7000E-03
        3.2700E+01        6.0000E-01        1.4840E-02        1.6800E-03
        3.3600E+01        6.0000E-01        1.7170E-02        1.9500E-03
        3.4100E+01        1.6000E+00        1.0190E-02        2.5500E-03
        3.4500E+01        5.0000E-01        1.7680E-02        2.0000E-03
        3.5400E+01        5.0000E-01        2.0820E-02        2.3600E-03
        3.5800E+01        1.8000E+00        1.8030E-02        2.0200E-03
        3.6200E+01        5.0000E-01        1.5420E-02        1.7400E-03
        3.6200E+01        1.9000E+00        1.3620E-02        1.5300E-03
        3.7000E+01        5.0000E-01        2.0100E-02        2.2800E-03
        4.1300E+01        1.2000E+00        1.7570E-02        2.9700E-03
        4.1800E+01        1.4000E+00        2.0400E-02        2.2600E-03
        4.2000E+01        1.5000E+00        1.9620E-02        2.2100E-03
        4.2800E+01        1.8000E+00        1.9500E-02        2.1200E-03
        4.4200E+01        1.6000E+00        2.0480E-02        2.2600E-03
        4.5600E+01        1.3000E+00        2.1160E-02        2.3300E-03
        4.7200E+01        1.1000E+00        2.2320E-02        2.5100E-03
        4.7200E+01        1.1000E+00        2.3040E-02        2.5400E-03
        4.7600E+01        1.0000E+00        2.0460E-02        3.1300E-03
        4.9100E+01        1.1000E+00        2.2600E-02        2.4800E-03
        5.2000E+01        1.4000E+00        2.3620E-02        2.6500E-03
        5.2200E+01        9.0000E-01        2.6000E-02        2.8600E-03
        5.2500E+01        9.0000E-01        2.3910E-02        2.6300E-03
        5.3200E+01        8.0000E-01        2.3340E-02        3.6200E-03
        5.5700E+01        8.0000E-01        2.4330E-02        2.6700E-03
        5.6500E+01        1.2000E+00        2.4050E-02        2.7000E-03
        5.6900E+01        7.0000E-01        2.7920E-02        3.0800E-03
        5.8400E+01        6.0000E-01        2.2150E-02        3.1800E-03
        5.8800E+01        7.0000E-01        2.4630E-02        2.7000E-03
        6.0700E+01        1.0000E+00        2.7990E-02        3.1400E-03
        6.1300E+01        6.0000E-01        3.2470E-02        3.5600E-03
        6.1800E+01        6.0000E-01        2.6300E-02        2.8800E-03
        6.3200E+01        5.0000E-01        2.3340E-02        3.4200E-03
        6.4600E+01        5.0000E-01        2.9130E-02        3.1900E-03
        6.5500E+01        5.0000E-01        3.9570E-02        4.3300E-03
        6.5700E+01        8.0000E-01        3.4510E-02        3.8800E-03
        6.7400E+01        5.0000E-01        3.3910E-02        3.6900E-03
        6.7700E+01        5.0000E-01        3.0100E-02        9.7900E-03
        6.9500E+01        5.0000E-01        4.7960E-02        5.2400E-03
        7.0400E+01        6.0000E-01        4.3880E-02        4.9300E-03
        7.4900E+01        5.0000E-01        4.1370E-02        4.6500E-03
        7.9200E+01        5.0000E-01        5.5220E-02        6.2000E-03
