# entry-subent-pointer  : D0590-005-0 
# EXFOR reaction        : (46-PD-0(P,X)46-PD-101,(CUM),SIG) 
# incident energy       : 1.1800e+01 MeV - 4.0400e+01 MeV 
# target                : Pd-0 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,268,2303,2010) 
# year                  : 2010 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0590.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0590
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1800E+01        1.2000E+00        4.0000E-04        1.0000E-04
        1.3000E+01        1.2000E+00        1.6000E-03        3.0000E-04
        1.5900E+01        1.1000E+00        3.0000E-03        4.0000E-04
        1.8500E+01        1.0000E+00        7.4000E-03        7.0000E-04
        1.9400E+01        1.0000E+00        8.6000E-03        8.0000E-04
        2.1600E+01        1.0000E+00        9.8000E-03        9.0000E-04
        2.2400E+01        9.0000E-01        1.0400E-02        1.0000E-03
        2.4400E+01        9.0000E-01        9.9000E-03        9.0000E-04
        2.5200E+01        9.0000E-01        9.9000E-03        9.0000E-04
        2.7100E+01        8.0000E-01        9.1000E-03        8.0000E-04
        2.7700E+01        8.0000E-01        8.7000E-03        8.0000E-04
        2.9500E+01        7.0000E-01        8.0000E-03        8.0000E-04
        3.0100E+01        7.0000E-01        7.1000E-03        7.0000E-04
        3.1800E+01        6.0000E-01        6.4000E-03        8.0000E-04
        3.2400E+01        6.0000E-01        4.7000E-03        6.0000E-04
        3.4000E+01        5.0000E-01        4.2000E-03        8.0000E-04
        3.4500E+01        5.0000E-01        4.8000E-03        7.0000E-04
        3.6000E+01        4.0000E-01        4.6000E-03        6.0000E-04
        3.6600E+01        4.0000E-01        6.3000E-03        7.0000E-04
        3.8000E+01        3.0000E-01        9.6000E-03        1.0000E-03
        3.8500E+01        3.0000E-01        1.0800E-02        1.1000E-03
        3.9900E+01        3.0000E-01        1.7300E-02        1.6000E-03
        4.0400E+01        3.0000E-01        1.9000E-02        1.7000E-03
