# entry-subent-pointer  : D4357-016-0 
# EXFOR reaction        : ['46-PD-0', ['P,X'], '45-RH-101-G,CUM,SIG'] 
# incident energy       : 1.5800e+01 MeV - 7.9200e+01 MeV 
# target                : Pd-0 
# product               : Rh-101-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,114,128,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58000E+01      5.00000E-01      4.25000E-03      1.02000E-03
      2.37000E+01      6.00000E-01      3.40000E-03      6.20000E-04
      2.66000E+01      5.00000E-01      5.12000E-03      8.50000E-04
      2.82000E+01      5.00000E-01      6.77000E-03      9.80000E-04
      3.27000E+01      6.00000E-01      7.88000E-03      1.53000E-03
      3.36000E+01      6.00000E-01      5.93000E-03      1.42000E-03
      3.45000E+01      5.00000E-01      6.81000E-03      1.47000E-03
      3.54000E+01      5.00000E-01      8.44000E-03      1.65000E-03
      3.62000E+01      5.00000E-01      6.84000E-03      1.37000E-03
      3.70000E+01      5.00000E-01      6.95000E-03      1.42000E-03
      4.20000E+01      1.50000E+00      8.16000E-03      4.91000E-03
      5.20000E+01      1.40000E+00      8.63000E-03      4.54000E-03
      5.65000E+01      1.20000E+00      6.97000E-03      3.70000E-03
      7.04000E+01      6.00000E-01      1.14000E-02      3.72000E-03
      7.49000E+01      5.00000E-01      2.13800E-02      5.74000E-03
      7.92000E+01      5.00000E-01      1.53900E-02      6.23000E-03
