# entry-subent-pointer  : D4357-012-0 
# EXFOR reaction        : (46-PD-0(P,X)45-RH-105,CUM,SIG) 
# incident energy       : 6.7000e+00 MeV - 7.9200e+01 MeV 
# target                : Pd-0 
# product               : Rh-105 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,114,128,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7000E+00        9.0000E-01        5.4000E-04        6.0000E-05
        8.2000E+00        8.0000E-01        1.0500E-03        1.3000E-04
        9.5000E+00        7.0000E-01        1.7400E-03        2.0000E-04
        1.0800E+01        6.0000E-01        2.0400E-03        2.4000E-04
        1.1900E+01        6.0000E-01        2.6500E-03        3.1000E-04
        1.3000E+01        6.0000E-01        3.4200E-03        3.9000E-04
        1.4000E+01        5.0000E-01        3.9200E-03        4.5000E-04
        1.4900E+01        5.0000E-01        4.4000E-03        5.0000E-04
        1.5800E+01        5.0000E-01        4.5300E-03        5.1000E-04
        1.5900E+01        8.0000E-01        5.9100E-03        6.7000E-04
        1.6500E+01        1.0000E+00        6.5500E-03        7.4000E-04
        1.8200E+01        9.0000E-01        6.8500E-03        7.8000E-04
        1.9700E+01        8.0000E-01        7.3000E-03        8.3000E-04
        2.0100E+01        1.4000E+00        5.6800E-03        6.4000E-04
        2.1100E+01        7.0000E-01        7.0900E-03        8.1000E-04
        2.1400E+01        1.3000E+00        5.7800E-03        6.5000E-04
        2.2400E+01        6.0000E-01        6.0000E-03        6.8000E-04
        2.2500E+01        1.1000E+00        5.6000E-03        6.4000E-04
        2.3700E+01        6.0000E-01        6.3900E-03        7.3000E-04
        2.3700E+01        1.0000E+00        4.9400E-03        5.7000E-04
        2.4800E+01        8.0000E-01        4.3100E-03        4.9000E-04
        2.5000E+01        5.0000E-01        5.4100E-03        6.2000E-04
        2.5900E+01        7.0000E-01        4.2800E-03        5.0000E-04
        2.6600E+01        5.0000E-01        4.6200E-03        5.4000E-04
        2.7000E+01        6.0000E-01        3.5400E-03        4.2000E-04
        2.8000E+01        5.0000E-01        3.4100E-03        4.0000E-04
        2.8200E+01        5.0000E-01        3.8000E-03        4.4000E-04
        2.8900E+01        2.2000E+00        3.8300E-03        1.6400E-03
        2.9000E+01        7.0000E-01        3.5700E-03        4.2000E-04
        3.0000E+01        8.0000E-01        3.9600E-03        4.7000E-04
        3.0900E+01        7.0000E-01        4.0600E-03        4.7000E-04
        3.1900E+01        7.0000E-01        4.1200E-03        4.7000E-04
        3.2700E+01        6.0000E-01        4.0000E-03        4.7000E-04
        3.3600E+01        6.0000E-01        4.6500E-03        5.4000E-04
        3.4500E+01        5.0000E-01        4.9800E-03        5.7000E-04
        3.5400E+01        5.0000E-01        5.9200E-03        6.8000E-04
        3.5800E+01        1.8000E+00        7.8300E-03        2.1200E-03
        3.6200E+01        5.0000E-01        4.6600E-03        5.3000E-04
        3.6200E+01        1.9000E+00        3.9400E-03        4.4000E-04
        3.7000E+01        5.0000E-01        5.5300E-03        6.4000E-04
        4.1800E+01        1.4000E+00        9.2700E-03        2.0400E-03
        4.2000E+01        1.5000E+00        6.7100E-03        7.8000E-04
        4.2800E+01        1.8000E+00        4.7800E-03        1.4500E-03
        4.4200E+01        1.6000E+00        5.4500E-03        2.7500E-03
        4.5600E+01        1.3000E+00        4.1200E-03        2.8400E-03
        4.7200E+01        1.1000E+00        7.6500E-03        8.8000E-04
        4.7200E+01        1.1000E+00        1.0580E-02        1.9700E-03
        4.9100E+01        1.1000E+00        8.0000E-03        3.0100E-03
        5.2000E+01        1.4000E+00        6.2300E-03        7.8000E-04
        5.2200E+01        9.0000E-01        1.0480E-02        2.0600E-03
        5.2500E+01        9.0000E-01        8.4800E-03        3.1200E-03
        5.5700E+01        8.0000E-01        8.1100E-03        3.3100E-03
        5.6500E+01        1.2000E+00        7.2700E-03        8.8000E-04
        5.6900E+01        7.0000E-01        1.2030E-02        2.5200E-03
        5.8800E+01        7.0000E-01        1.1340E-02        3.3600E-03
        6.0700E+01        1.0000E+00        1.0200E-02        1.1700E-03
        6.1300E+01        6.0000E-01        9.9200E-03        2.0800E-03
        6.1800E+01        6.0000E-01        1.0340E-02        3.2000E-03
        6.4600E+01        5.0000E-01        1.3750E-02        3.9300E-03
        6.5500E+01        5.0000E-01        1.5200E-02        2.7900E-03
        6.5700E+01        8.0000E-01        8.8200E-03        1.0500E-03
        6.7400E+01        5.0000E-01        1.2180E-02        3.4700E-03
        6.9500E+01        5.0000E-01        1.6340E-02        2.9300E-03
        7.0400E+01        6.0000E-01        1.0900E-02        1.3000E-03
        7.4900E+01        5.0000E-01        1.1810E-02        1.3700E-03
        7.9200E+01        5.0000E-01        1.2580E-02        1.8000E-03
