# entry-subent-pointer  : D4357-008-0 
# EXFOR reaction        : (46-PD-0(P,X)46-PD-101,CUM,SIG) 
# incident energy       : 1.4900e+01 MeV - 7.9200e+01 MeV 
# target                : Pd-0 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,114,128,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4900E+01        5.0000E-01        5.5000E-04        8.0000E-05
        1.5800E+01        5.0000E-01        1.4100E-03        1.7000E-04
        1.6500E+01        1.0000E+00        3.1500E-03        4.4000E-04
        1.8200E+01        9.0000E-01        5.2600E-03        6.6000E-04
        1.9700E+01        8.0000E-01        6.8800E-03        8.6000E-04
        2.0100E+01        1.4000E+00        7.5800E-03        8.6000E-04
        2.1100E+01        7.0000E-01        6.7900E-03        7.7000E-04
        2.1400E+01        1.3000E+00        8.8500E-03        1.0000E-03
        2.2400E+01        6.0000E-01        5.8400E-03        6.6000E-04
        2.2500E+01        1.1000E+00        9.2200E-03        1.0500E-03
        2.3700E+01        6.0000E-01        5.4600E-03        7.6000E-04
        2.3700E+01        1.0000E+00        9.1500E-03        1.0400E-03
        2.4800E+01        8.0000E-01        8.4000E-03        9.5000E-04
        2.5000E+01        5.0000E-01        9.7900E-03        1.2000E-03
        2.5900E+01        7.0000E-01        9.5500E-03        1.0900E-03
        2.6600E+01        5.0000E-01        7.7800E-03        1.0100E-03
        2.7000E+01        6.0000E-01        7.1300E-03        8.4000E-04
        2.8000E+01        5.0000E-01        8.0700E-03        9.2000E-04
        2.8200E+01        5.0000E-01        6.4800E-03        8.4000E-04
        2.8900E+01        2.2000E+00        7.7200E-03        2.1900E-03
        2.9000E+01        7.0000E-01        7.5300E-03        8.6000E-04
        3.0000E+01        8.0000E-01        6.9100E-03        7.9000E-04
        3.0900E+01        7.0000E-01        6.1800E-03        7.1000E-04
        3.1900E+01        7.0000E-01        5.3200E-03        6.1000E-04
        3.2700E+01        6.0000E-01        4.7500E-03        5.5000E-04
        3.3600E+01        6.0000E-01        5.0900E-03        5.9000E-04
        3.4500E+01        5.0000E-01        4.4100E-03        5.1000E-04
        3.5400E+01        5.0000E-01        5.4100E-03        6.4000E-04
        3.5800E+01        1.8000E+00        5.3900E-03        1.8900E-03
        3.6200E+01        5.0000E-01        4.4500E-03        5.2000E-04
        3.6200E+01        1.9000E+00        7.2300E-03        8.9000E-04
        3.7000E+01        5.0000E-01        7.6900E-03        1.5100E-03
        4.1300E+01        1.2000E+00        9.8800E-03        4.1400E-03
        4.1800E+01        1.4000E+00        2.4670E-02        3.3800E-03
        4.2000E+01        1.5000E+00        1.0450E-02        1.2600E-03
        4.2800E+01        1.8000E+00        2.7610E-02        3.0100E-03
        4.4200E+01        1.6000E+00        3.4740E-02        3.8800E-03
        4.5600E+01        1.3000E+00        4.1650E-02        4.6300E-03
        4.7200E+01        1.1000E+00        4.0520E-02        4.5900E-03
        4.7200E+01        1.1000E+00        4.6460E-02        5.5200E-03
        4.7600E+01        1.0000E+00        3.8200E-02        5.6100E-03
        4.9100E+01        1.1000E+00        5.6710E-02        6.2600E-03
        5.2000E+01        1.4000E+00        6.1280E-02        6.9200E-03
        5.2200E+01        9.0000E-01        6.7610E-02        7.7100E-03
        5.2500E+01        9.0000E-01        7.1210E-02        7.8100E-03
        5.3200E+01        8.0000E-01        6.5310E-02        8.4400E-03
        5.5700E+01        8.0000E-01        8.5910E-02        9.4000E-03
        5.6500E+01        1.2000E+00        7.9060E-02        8.9200E-03
        5.6900E+01        7.0000E-01        8.2070E-02        9.3700E-03
        5.8400E+01        6.0000E-01        9.0870E-02        1.0910E-02
        5.8800E+01        7.0000E-01        9.2190E-02        1.0070E-02
        6.0700E+01        1.0000E+00        1.0166E-01        1.1420E-02
        6.1300E+01        6.0000E-01        9.1330E-02        1.0230E-02
        6.1800E+01        6.0000E-01        9.5120E-02        1.0390E-02
        6.3200E+01        5.0000E-01        8.2240E-02        1.0070E-02
        6.4600E+01        5.0000E-01        9.7100E-02        1.0590E-02
        6.5500E+01        5.0000E-01        9.3070E-02        1.0450E-02
        6.5700E+01        8.0000E-01        1.1234E-01        1.2660E-02
        6.7400E+01        5.0000E-01        1.0194E-01        1.1090E-02
        6.7700E+01        5.0000E-01        8.4560E-02        1.1000E-02
        6.9500E+01        5.0000E-01        9.6650E-02        1.0920E-02
        7.0400E+01        6.0000E-01        1.1458E-01        1.2910E-02
        7.4900E+01        5.0000E-01        9.3930E-02        1.0580E-02
        7.9200E+01        5.0000E-01        1.0860E-01        1.2250E-02
