# entry-subent-pointer  : D0590-006-0 
# EXFOR reaction        : (46-PD-0(P,X)45-RH-100,CUM,SIG) 
# incident energy       : 1.8500e+01 MeV - 4.0400e+01 MeV 
# target                : Pd-0 
# product               : Rh-100 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,268,2303,2010) 
# year                  : 2010 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0590.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0590
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8500E+01        1.0000E+00        5.0000E-04        7.0000E-05
        1.9400E+01        1.0000E+00        9.2000E-04        1.0000E-04
        2.1600E+01        1.0000E+00        2.2800E-03        2.0000E-04
        2.2400E+01        9.0000E-01        2.9500E-03        2.6000E-04
        2.4400E+01        9.0000E-01        4.0900E-03        3.6000E-04
        2.5200E+01        9.0000E-01        4.0400E-03        3.6000E-04
        2.7100E+01        8.0000E-01        5.3300E-03        4.5000E-04
        2.7700E+01        8.0000E-01        5.9200E-03        5.0000E-04
        2.9500E+01        7.0000E-01        8.2300E-03        6.8000E-04
        3.0100E+01        7.0000E-01        9.1700E-03        7.5000E-04
        3.1800E+01        6.0000E-01        1.1570E-02        9.5000E-04
        3.2400E+01        6.0000E-01        1.1790E-02        9.7000E-04
        3.4000E+01        5.0000E-01        1.3770E-02        1.1200E-03
        3.4500E+01        5.0000E-01        1.4430E-02        1.1800E-03
        3.6000E+01        4.0000E-01        1.5980E-02        1.3000E-03
        3.6600E+01        4.0000E-01        1.6020E-02        1.3100E-03
        3.8000E+01        3.0000E-01        1.7430E-02        1.4200E-03
        3.8500E+01        3.0000E-01        1.7900E-02        1.4600E-03
        3.9900E+01        3.0000E-01        1.8420E-02        1.5000E-03
        4.0400E+01        3.0000E-01        1.7840E-02        1.4500E-03
