# entry-subent-pointer  : A0711-003-0 
# EXFOR reaction        : (46-PD-0(P,X)47-AG-103,,SIG) 
# incident energy       : 1.4900e+01 MeV - 3.7000e+01 MeV 
# target                : Pd-0 
# product               : Ag-103 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,RCA,92,215,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0711.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0711
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4900E+01        3.0000E-01        1.7200E-02        2.0000E-03
        1.5800E+01        3.0000E-01        3.4100E-02        4.0000E-03
        1.5900E+01        1.7000E+00        4.0800E-02        5.0000E-03
        1.6500E+01        1.6000E+00        4.8700E-02        6.0000E-03
        1.8200E+01        1.5000E+00        6.4400E-02        8.0000E-03
        1.9700E+01        1.4000E+00        7.0300E-02        7.0000E-03
        2.0100E+01        1.3000E+00        8.2100E-02        8.0000E-03
        2.1100E+01        1.2000E+00        7.6200E-02        8.0000E-03
        2.1400E+01        1.1000E+00        8.2400E-02        8.0000E-03
        2.2400E+01        1.0000E+00        7.9800E-02        8.0000E-03
        2.2500E+01        9.0000E-01        8.8600E-02        9.0000E-03
        2.3700E+01        8.0000E-01        9.7800E-02        1.0000E-02
        2.3700E+01        7.0000E-01        1.0300E-01        8.0000E-03
        2.4800E+01        6.0000E-01        1.1030E-01        9.0000E-03
        2.5000E+01        4.0000E-01        1.1980E-01        1.0000E-02
        2.5900E+01        8.0000E-01        1.3080E-01        1.0000E-02
        2.6600E+01        7.0000E-01        1.3640E-01        1.1000E-02
        2.7000E+01        3.0000E-01        1.3820E-01        1.1000E-02
        2.8000E+01        7.0000E-01        1.5040E-01        1.2000E-02
        2.8200E+01        6.0000E-01        1.3610E-01        1.1000E-02
        2.9000E+01        6.0000E-01        1.5420E-01        1.2000E-02
        3.0000E+01        6.0000E-01        1.5890E-01        1.3000E-02
        3.0900E+01        5.0000E-01        1.5290E-01        1.2000E-02
        3.1900E+01        5.0000E-01        1.5020E-01        1.2000E-02
        3.2700E+01        5.0000E-01        1.3120E-01        1.0000E-02
        3.3600E+01        4.0000E-01        1.2500E-01        1.0000E-02
        3.4500E+01        4.0000E-01        1.3410E-01        1.1000E-02
        3.5400E+01        4.0000E-01        1.4680E-01        1.2000E-02
        3.6200E+01        3.0000E-01        1.4570E-01        1.2000E-02
        3.7000E+01        3.0000E-01        1.4740E-01        1.2000E-02
