# entry-subent-pointer  : D4357-002-0 
# EXFOR reaction        : (46-PD-0(P,X)47-AG-110-M,,SIG) 
# incident energy       : 8.2000e+00 MeV - 3.7000e+01 MeV 
# target                : Pd-0 
# product               : Ag-110-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,114,128,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2000E+00        8.0000E-01        6.4600E-03        7.5000E-04
        9.5000E+00        7.0000E-01        8.9100E-03        1.0200E-03
        1.0800E+01        6.0000E-01        7.0600E-03        8.2000E-04
        1.1900E+01        6.0000E-01        5.8400E-03        7.0000E-04
        1.3000E+01        6.0000E-01        4.4300E-03        5.9000E-04
        1.4000E+01        5.0000E-01        3.3200E-03        4.2000E-04
        1.5800E+01        5.0000E-01        1.8100E-03        3.2000E-04
        1.6500E+01        1.0000E+00        1.4800E-03        2.0000E-04
        1.8200E+01        9.0000E-01        1.5500E-03        2.0000E-04
        2.0100E+01        1.4000E+00        1.5000E-03        1.8000E-04
        2.1100E+01        7.0000E-01        1.3000E-03        2.3000E-04
        2.1400E+01        1.3000E+00        1.5800E-03        1.9000E-04
        2.2500E+01        1.1000E+00        1.5800E-03        1.9000E-04
        2.3700E+01        6.0000E-01        1.6700E-03        2.6000E-04
        2.3700E+01        1.0000E+00        1.0500E-03        2.5000E-04
        2.4800E+01        8.0000E-01        1.5300E-03        2.0000E-04
        2.5000E+01        5.0000E-01        1.6700E-03        2.9000E-04
        2.5900E+01        7.0000E-01        1.3900E-03        3.1000E-04
        2.6600E+01        5.0000E-01        1.6800E-03        3.0000E-04
        2.8200E+01        5.0000E-01        1.6600E-03        3.1000E-04
        3.0000E+01        8.0000E-01        1.2200E-03        3.1000E-04
        3.7000E+01        5.0000E-01        1.0700E-03        3.1000E-04
