# entry-subent-pointer  : D4357-014-0 
# EXFOR reaction        : (46-PD-0(P,X)45-RH-102-G,,SIG) 
# incident energy       : 3.5800e+01 MeV - 7.9200e+01 MeV 
# target                : Pd-0 
# product               : Rh-102-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,114,128,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5800E+01        1.8000E+00        1.0730E-02        2.8300E-03
        3.6200E+01        5.0000E-01        1.3260E-02        1.6100E-03
        3.7000E+01        5.0000E-01        1.1310E-02        1.4300E-03
        4.1800E+01        1.4000E+00        1.2920E-02        2.9800E-03
        4.2800E+01        1.8000E+00        1.1610E-02        1.0800E-03
        4.4200E+01        1.6000E+00        1.3550E-02        1.1900E-03
        4.5600E+01        1.3000E+00        1.6920E-02        1.3400E-03
        4.7200E+01        1.1000E+00        2.3510E-02        2.9900E-03
        4.7200E+01        1.1000E+00        2.2250E-02        4.3600E-03
        4.9100E+01        1.1000E+00        1.9810E-02        1.5800E-03
        5.2000E+01        1.4000E+00        2.7730E-02        3.4100E-03
        5.2200E+01        9.0000E-01        2.2460E-02        4.3900E-03
        5.2500E+01        9.0000E-01        2.2150E-02        1.6500E-03
        5.5700E+01        8.0000E-01        2.2810E-02        1.7100E-03
        5.6500E+01        1.2000E+00        2.7960E-02        3.5700E-03
        5.6900E+01        7.0000E-01        2.3100E-02        4.3700E-03
        5.8800E+01        7.0000E-01        2.3520E-02        1.7500E-03
        6.0700E+01        1.0000E+00        3.1090E-02        3.9800E-03
        6.1300E+01        6.0000E-01        2.3530E-02        4.4800E-03
        6.1800E+01        6.0000E-01        2.7130E-02        1.9800E-03
        6.4600E+01        5.0000E-01        2.4610E-02        1.8100E-03
        6.5500E+01        5.0000E-01        2.6830E-02        4.8900E-03
        6.5700E+01        8.0000E-01        2.6390E-02        3.4300E-03
        6.7400E+01        5.0000E-01        2.7650E-02        2.0300E-03
        6.9500E+01        5.0000E-01        2.6830E-02        4.9200E-03
        7.0400E+01        6.0000E-01        1.9820E-02        2.8800E-03
        7.4900E+01        5.0000E-01        1.8780E-02        2.5300E-03
        7.9200E+01        5.0000E-01        2.3460E-02        3.2600E-03
