# entry-subent-pointer  : D4357-013-0 
# EXFOR reaction        : (46-PD-0(P,X)45-RH-102-M,,SIG) 
# incident energy       : 4.1800e+01 MeV - 7.9200e+01 MeV 
# target                : Pd-0 
# product               : Rh-102-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,114,128,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1800E+01        1.4000E+00        8.2500E-03        8.0500E-03
        4.2000E+01        1.5000E+00        5.0600E-03        1.4600E-03
        4.2800E+01        1.8000E+00        5.7500E-03        2.2000E-03
        4.4200E+01        1.6000E+00        8.8600E-03        2.8400E-03
        4.5600E+01        1.3000E+00        6.1400E-03        2.2900E-03
        4.7200E+01        1.1000E+00        7.4400E-03        1.7900E-03
        4.7200E+01        1.1000E+00        1.3560E-02        8.8000E-03
        4.9100E+01        1.1000E+00        1.2020E-02        2.3800E-03
        5.2000E+01        1.4000E+00        1.4980E-02        9.4200E-03
        5.2200E+01        9.0000E-01        1.6790E-02        8.7900E-03
        5.2500E+01        9.0000E-01        1.3980E-02        2.7100E-03
        5.5700E+01        8.0000E-01        1.5700E-02        2.8300E-03
        5.6500E+01        1.2000E+00        1.9530E-02        7.0900E-03
        5.6900E+01        7.0000E-01        1.7960E-02        9.3000E-03
        5.8800E+01        7.0000E-01        1.4100E-02        2.9700E-03
        6.0700E+01        1.0000E+00        2.4510E-02        7.5400E-03
        6.1300E+01        6.0000E-01        1.5030E-02        8.8400E-03
        6.1800E+01        6.0000E-01        1.6610E-02        2.9100E-03
        6.4600E+01        5.0000E-01        1.4650E-02        2.6400E-03
        6.5500E+01        5.0000E-01        1.2250E-02        7.6100E-03
        6.5700E+01        8.0000E-01        2.3780E-02        1.3090E-02
        6.7400E+01        5.0000E-01        1.5100E-02        2.5300E-03
        6.9500E+01        5.0000E-01        2.0480E-02        9.1800E-03
        7.0400E+01        6.0000E-01        2.2820E-02        1.0730E-02
        7.4900E+01        5.0000E-01        2.6580E-02        8.9200E-03
        7.9200E+01        5.0000E-01        3.1200E-02        1.0350E-02
