# entry-subent-pointer  : O1917-006-0 
# EXFOR reaction        : (46-PD-0(P,X)47-AG-105,,SIG) 
# incident energy       : 2.6870e+00 MeV - 4.9120e+00 MeV 
# target                : Pd-0 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Dillmann 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,84,015802,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1917.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6870E+00        0.0000E+00        7.3000E-05        5.0000E-06
        2.9330E+00        0.0000E+00        1.8500E-04        1.3000E-05
        3.1780E+00        0.0000E+00        4.7000E-04        3.0000E-05
        3.4240E+00        0.0000E+00        9.2000E-04        7.0000E-05
        3.4440E+00        0.0000E+00        1.1100E-03        8.0000E-05
        3.6790E+00        0.0000E+00        1.9600E-03        1.4000E-04
        3.8940E+00        0.0000E+00        3.6900E-03        2.4000E-04
        3.9340E+00        0.0000E+00        3.8200E-03        2.7000E-04
        4.1700E+00        0.0000E+00        6.4700E-03        4.3000E-04
        4.4360E+00        0.0000E+00        8.4900E-03        6.0000E-04
        4.8900E+00        0.0000E+00        2.0500E-02        1.5000E-03
        4.9120E+00        0.0000E+00        2.1600E-02        1.6000E-03
