# entry-subent-pointer  : D4357-009-0 
# EXFOR reaction        : (46-PD-0(P,X)46-PD-100,CUM,SIG) 
# incident energy       : 1.8200e+01 MeV - 7.9200e+01 MeV 
# target                : Pd-0 
# product               : Pd-100 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,114,128,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8200E+01        9.0000E-01        2.1000E-04        6.0000E-05
        1.9700E+01        8.0000E-01        3.1400E-03        3.6000E-04
        2.0100E+01        1.4000E+00        1.6500E-03        3.2000E-04
        2.1100E+01        7.0000E-01        5.1700E-03        5.8000E-04
        2.1400E+01        1.3000E+00        4.9400E-03        4.3000E-04
        2.2400E+01        6.0000E-01        6.6500E-03        7.7000E-04
        2.2500E+01        1.1000E+00        2.6900E-03        5.5000E-04
        2.3700E+01        6.0000E-01        3.5900E-03        4.1000E-04
        2.3700E+01        1.0000E+00        6.7100E-03        1.1000E-03
        2.4800E+01        8.0000E-01        3.0400E-03        6.6000E-04
        2.5000E+01        5.0000E-01        8.4200E-03        9.5000E-04
        2.5900E+01        7.0000E-01        7.0500E-03        6.5000E-04
        2.6600E+01        5.0000E-01        7.5500E-03        8.5000E-04
        2.7000E+01        6.0000E-01        1.6900E-03        6.1000E-04
        2.8000E+01        5.0000E-01        7.6200E-03        7.7000E-04
        2.8200E+01        5.0000E-01        4.7500E-03        5.4000E-04
        2.9000E+01        7.0000E-01        8.3300E-03        1.8200E-03
        3.0000E+01        8.0000E-01        1.1440E-02        1.6600E-03
        3.0900E+01        7.0000E-01        7.2200E-03        1.3700E-03
        3.1900E+01        7.0000E-01        1.0290E-02        9.4000E-04
        3.2700E+01        6.0000E-01        9.3600E-03        1.7300E-03
        3.3600E+01        6.0000E-01        1.1640E-02        1.0200E-03
        3.4500E+01        5.0000E-01        8.7800E-03        1.5000E-03
        3.5400E+01        5.0000E-01        1.1800E-02        1.0600E-03
        3.6200E+01        5.0000E-01        7.6200E-03        1.3500E-03
        3.6200E+01        1.9000E+00        6.0200E-03        1.0000E-03
        3.7000E+01        5.0000E-01        1.5580E-02        2.1500E-03
        4.2000E+01        1.5000E+00        9.3400E-03        1.1200E-03
        4.7200E+01        1.1000E+00        1.2250E-02        2.0400E-03
        5.2000E+01        1.4000E+00        1.1390E-02        4.6100E-03
        5.6500E+01        1.2000E+00        1.8380E-02        4.6300E-03
        6.0700E+01        1.0000E+00        3.9920E-02        9.9200E-03
        6.5700E+01        8.0000E-01        5.1600E-02        1.1170E-02
        6.7700E+01        5.0000E-01        4.7570E-02        2.3800E-03
        7.0400E+01        6.0000E-01        5.2540E-02        9.5600E-03
        7.4900E+01        5.0000E-01        6.8450E-02        1.1060E-02
        7.9200E+01        5.0000E-01        6.7170E-02        1.1270E-02
