# entry-subent-pointer  : D4357-011-0 
# EXFOR reaction        : (46-PD-0(P,X)44-RU-103,(CUM),SIG) 
# incident energy       : 4.2000e+01 MeV - 7.9200e+01 MeV 
# target                : Pd-0 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,114,128,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2000E+01        1.5000E+00        3.4000E-04        1.6000E-04
        4.7200E+01        1.1000E+00        5.1000E-04        1.4000E-04
        5.2000E+01        1.4000E+00        6.1000E-04        1.3000E-04
        5.6500E+01        1.2000E+00        6.5000E-04        1.7000E-04
        6.0700E+01        1.0000E+00        8.7000E-04        1.9000E-04
        6.1300E+01        6.0000E-01        6.7000E-04        3.9000E-04
        6.4600E+01        5.0000E-01        7.5000E-04        4.4000E-04
        6.5500E+01        5.0000E-01        1.1600E-03        3.5000E-04
        6.5700E+01        8.0000E-01        1.1300E-03        2.2000E-04
        6.7400E+01        5.0000E-01        1.3000E-03        3.9000E-04
        7.0400E+01        6.0000E-01        8.6000E-04        1.7000E-04
        7.4900E+01        5.0000E-01        1.1900E-03        2.2000E-04
        7.9200E+01        5.0000E-01        1.3700E-03        2.5000E-04
