# entry-subent-pointer  : D7005-002-0 
# EXFOR reaction        : (46-PD-0(P,X)47-AG-103,,SIG) 
# incident energy       : 1.3000e+01 MeV - 4.0400e+01 MeV 
# target                : Pd-0 
# product               : Ag-103 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,274,148,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7005.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        1.2000E+00        6.5000E-03        1.1000E-03
        1.5900E+01        1.1000E+00        3.4000E-02        3.0000E-03
        1.8500E+01        1.0000E+00        4.5300E-02        3.9000E-03
        1.9400E+01        1.0000E+00        5.0000E-02        4.3000E-03
        2.1600E+01        1.0000E+00        5.6900E-02        4.8000E-03
        2.2400E+01        9.0000E-01        6.0900E-02        5.2000E-03
        2.4400E+01        9.0000E-01        8.0500E-02        6.7000E-03
        2.5200E+01        9.0000E-01        8.8100E-02        7.3000E-03
        2.7100E+01        8.0000E-01        9.6300E-02        8.0000E-03
        2.7700E+01        8.0000E-01        1.0640E-01        8.8000E-03
        2.9500E+01        7.0000E-01        1.2710E-01        1.0400E-02
        3.0100E+01        7.0000E-01        1.2250E-01        1.0100E-02
        3.1800E+01        6.0000E-01        1.0930E-01        9.1000E-03
        3.2400E+01        6.0000E-01        1.0900E-01        9.1000E-03
        3.4000E+01        5.0000E-01        1.1780E-01        9.8000E-03
        3.4500E+01        5.0000E-01        1.2350E-01        1.0200E-02
        3.6000E+01        4.0000E-01        1.2640E-01        1.0500E-02
        3.6600E+01        4.0000E-01        1.3200E-01        1.0900E-02
        3.8000E+01        3.0000E-01        1.4100E-01        1.1600E-02
        3.8500E+01        3.0000E-01        1.4630E-01        1.2100E-02
        3.9900E+01        3.0000E-01        1.4750E-01        1.2200E-02
        4.0400E+01        3.0000E-01        1.5390E-01        1.2700E-02
