# entry-subent-pointer  : D4183-003-0 
# EXFOR reaction        : (46-PD-0(P,X)47-AG-106-M,,SIG) 
# incident energy       : 6.7000e+00 MeV - 6.9500e+01 MeV 
# target                : Pd-0 
# product               : Ag-106-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,272,231,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4183.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4183
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7000E+00        0.0000E+00        2.0600E-03        1.0000E-04
        8.2000E+00        0.0000E+00        1.0140E-02        5.1000E-04
        9.5000E+00        0.0000E+00        2.0500E-02        1.0000E-03
        1.0800E+01        0.0000E+00        3.0800E-02        1.5000E-03
        1.1900E+01        0.0000E+00        4.4400E-02        2.2000E-03
        1.3000E+01        0.0000E+00        4.2300E-02        2.1000E-03
        1.4000E+01        0.0000E+00        3.3800E-02        1.7000E-03
        1.4900E+01        0.0000E+00        2.6500E-02        1.3000E-03
        1.5800E+01        0.0000E+00        1.9900E-02        1.0000E-03
        1.5900E+01        0.0000E+00        1.8040E-02        9.0000E-04
        1.6500E+01        0.0000E+00        1.4700E-02        7.3000E-04
        1.8200E+01        0.0000E+00        9.1200E-03        4.6000E-04
        1.9700E+01        0.0000E+00        5.7400E-03        2.9000E-04
        2.0100E+01        0.0000E+00        7.0500E-03        3.5000E-04
        2.1100E+01        0.0000E+00        9.3000E-03        4.7000E-04
        2.1400E+01        0.0000E+00        1.0510E-02        5.3000E-04
        2.2400E+01        0.0000E+00        1.8330E-02        9.2000E-04
        2.2500E+01        0.0000E+00        2.6000E-02        1.3000E-03
        2.3700E+01        0.0000E+00        4.7000E-02        2.4000E-03
        2.3700E+01        0.0000E+00        5.1400E-02        2.6000E-03
        2.4800E+01        0.0000E+00        6.4900E-02        3.2000E-03
        2.5000E+01        0.0000E+00        7.4700E-02        3.7000E-03
        2.5900E+01        0.0000E+00        9.6100E-02        4.8000E-03
        2.6600E+01        0.0000E+00        9.8100E-02        4.9000E-03
        2.7000E+01        0.0000E+00        1.1180E-01        5.6000E-03
        2.8000E+01        0.0000E+00        1.1400E-01        5.7000E-03
        2.8200E+01        0.0000E+00        1.0730E-01        5.4000E-03
        2.8900E+01        0.0000E+00        1.1060E-01        1.3100E-02
        2.9000E+01        0.0000E+00        1.2510E-01        6.3000E-03
        3.0000E+01        0.0000E+00        1.3170E-01        6.6000E-03
        3.0900E+01        0.0000E+00        1.3620E-01        6.8000E-03
        3.1900E+01        0.0000E+00        1.3000E-01        6.5000E-03
        3.2700E+01        0.0000E+00        1.1450E-01        5.7000E-03
        3.4500E+01        0.0000E+00        1.0640E-01        5.3000E-03
        3.5400E+01        0.0000E+00        1.0880E-01        5.4000E-03
        3.5800E+01        0.0000E+00        8.1000E-02        1.0000E-02
        3.6200E+01        0.0000E+00        9.0500E-02        4.5000E-03
        3.7000E+01        0.0000E+00        8.1900E-02        4.1000E-03
        4.1800E+01        0.0000E+00        4.1700E-02        6.0000E-03
        4.2800E+01        0.0000E+00        4.1300E-02        5.1000E-03
        4.4200E+01        0.0000E+00        3.6600E-02        6.7000E-03
        4.5600E+01        0.0000E+00        4.1600E-02        6.9000E-03
        4.7200E+01        0.0000E+00        4.2200E-02        6.0000E-03
        4.9100E+01        0.0000E+00        4.5600E-02        7.4000E-03
        5.2200E+01        0.0000E+00        4.6800E-02        6.6000E-03
        5.2500E+01        0.0000E+00        4.7800E-02        8.1000E-03
        5.5700E+01        0.0000E+00        4.5400E-02        7.6000E-03
        5.6900E+01        0.0000E+00        4.1100E-02        6.6000E-03
        5.8800E+01        0.0000E+00        3.9100E-02        7.5000E-03
        6.1300E+01        0.0000E+00        3.4500E-02        5.8000E-03
        6.1800E+01        0.0000E+00        3.4800E-02        7.2000E-03
        6.4600E+01        0.0000E+00        3.2800E-02        5.6000E-03
        6.5500E+01        0.0000E+00        3.1400E-02        5.6000E-03
        6.7400E+01        0.0000E+00        2.6700E-02        5.9000E-03
        6.9500E+01        0.0000E+00        2.4200E-02        5.2000E-03
