# entry-subent-pointer  : D7005-004-0 
# EXFOR reaction        : (46-PD-0(P,X)47-AG-104-G,IND,SIG) 
# incident energy       : 6.6000e+00 MeV - 4.0400e+01 MeV 
# target                : Pd-0 
# product               : Ag-104-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,274,148,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7005.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+00        1.3000E+00        1.2500E-02        1.1000E-03
        7.5000E+00        1.3000E+00        2.1000E-02        1.8000E-03
        9.1000E+00        1.2000E+00        2.9900E-02        2.5000E-03
        1.0500E+01        1.2000E+00        3.8300E-02        3.2000E-03
        1.1800E+01        1.2000E+00        5.4000E-02        4.5000E-03
        1.3000E+01        1.2000E+00        7.2400E-02        6.0000E-03
        1.5900E+01        1.1000E+00        9.0700E-02        7.5000E-03
        1.8500E+01        1.0000E+00        1.0320E-01        8.5000E-03
        1.9400E+01        1.0000E+00        1.0810E-01        8.9000E-03
        2.1600E+01        1.0000E+00        1.1470E-01        9.4000E-03
        2.2400E+01        9.0000E-01        1.1260E-01        9.2000E-03
        2.4400E+01        9.0000E-01        1.1020E-01        9.1000E-03
        2.5200E+01        9.0000E-01        1.1430E-01        9.4000E-03
        2.7100E+01        8.0000E-01        1.1890E-01        9.8000E-03
        2.7700E+01        8.0000E-01        1.2770E-01        1.0500E-02
        2.9500E+01        7.0000E-01        1.3730E-01        1.1200E-02
        3.0100E+01        7.0000E-01        1.3810E-01        1.1300E-02
        3.1800E+01        6.0000E-01        1.4490E-01        1.1900E-02
        3.2400E+01        6.0000E-01        1.5260E-01        1.2500E-02
        3.4000E+01        5.0000E-01        1.5760E-01        1.2900E-02
        3.4500E+01        5.0000E-01        1.5860E-01        1.3000E-02
        3.6000E+01        4.0000E-01        1.4910E-01        1.2200E-02
        3.6600E+01        4.0000E-01        1.5000E-01        1.2300E-02
        3.8000E+01        3.0000E-01        1.3400E-01        1.1000E-02
        3.8500E+01        3.0000E-01        1.3060E-01        1.0700E-02
        3.9900E+01        3.0000E-01        1.1470E-01        1.0000E-02
        4.0400E+01        3.0000E-01        1.1030E-01        9.1000E-03
