# entry-subent-pointer  : O1917-013-0 
# EXFOR reaction        : (46-PD-0(P,X)47-AG-105,,SIG,,SFC) 
# incident energy       : 3.1780e+00 MeV - 4.9130e+00 MeV 
# target                : Pd-0 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Dillmann 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,84,015802,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1917.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1780E+00        0.0000E+00        1.2330E+12        1.3800E+11
        3.4240E+00        0.0000E+00        7.3500E+11        9.3000E+10
        3.4440E+00        0.0000E+00        8.3800E+11        8.4000E+10
        3.6790E+00        0.0000E+00        6.4000E+11        1.0700E+11
        3.8940E+00        0.0000E+00        5.4600E+11        6.4000E+10
        3.9370E+00        0.0000E+00        4.8800E+11        6.9000E+10
        4.1700E+00        0.0000E+00        8.0200E+11        8.8000E+10
        4.3700E+00        0.0000E+00        7.1800E+11        1.0000E+11
        4.4380E+00        0.0000E+00        7.5300E+11        5.0000E+10
        4.8900E+00        0.0000E+00        1.1520E+12        8.3000E+10
        4.9130E+00        0.0000E+00        1.1330E+12        9.2000E+10
