# entry-subent-pointer  : D0590-002-0 
# EXFOR reaction        : (46-PD-0(P,X)47-AG-105,,SIG) 
# incident energy       : 3.1000e+00 MeV - 4.0400e+01 MeV 
# target                : Pd-0 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,268,2303,2010) 
# year                  : 2010 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0590.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0590
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1000E+00        1.5000E+00        2.2700E-02        2.1000E-03
        5.6000E+00        1.4000E+00        6.0500E-02        5.1000E-03
        7.5000E+00        1.3000E+00        1.0620E-01        8.7000E-03
        9.1000E+00        1.2000E+00        1.5100E-01        1.2400E-02
        1.0500E+01        1.2000E+00        1.8650E-01        1.5300E-02
        1.1800E+01        1.2000E+00        2.2640E-01        1.8500E-02
        1.3000E+01        1.2000E+00        2.6630E-01        2.1800E-02
        1.5900E+01        1.1000E+00        3.1440E-01        2.5500E-02
        1.8500E+01        1.0000E+00        3.2150E-01        2.6100E-02
        1.9400E+01        1.0000E+00        3.3530E-01        2.7200E-02
        2.1600E+01        1.0000E+00        3.2490E-01        2.6400E-02
        2.2400E+01        9.0000E-01        3.1990E-01        2.6000E-02
        2.4400E+01        9.0000E-01        2.5890E-01        2.1100E-02
        2.5200E+01        9.0000E-01        2.2910E-01        1.8800E-02
        2.7100E+01        8.0000E-01        1.5700E-01        1.3300E-02
        2.7700E+01        8.0000E-01        1.3440E-01        1.1400E-02
        2.9500E+01        7.0000E-01        8.9200E-02        8.0000E-03
        3.0100E+01        7.0000E-01        8.3000E-02        7.6000E-03
        3.1800E+01        6.0000E-01        6.8700E-02        6.8000E-03
        3.2400E+01        6.0000E-01        7.1800E-02        7.4000E-03
        3.4000E+01        5.0000E-01        7.1000E-02        6.4000E-03
        3.4500E+01        5.0000E-01        9.8300E-02        8.9000E-03
        3.6000E+01        4.0000E-01        1.1700E-01        1.0100E-02
        3.6600E+01        4.0000E-01        1.2660E-01        1.0800E-02
        3.8000E+01        3.0000E-01        1.5550E-01        1.3500E-02
        3.8500E+01        3.0000E-01        1.5730E-01        1.3300E-02
        3.9900E+01        3.0000E-01        1.7450E-01        1.4800E-02
        4.0400E+01        3.0000E-01        1.7930E-01        1.5000E-02
