# entry-subent-pointer  : O1917-012-0 
# EXFOR reaction        : (46-PD-0(P,X)47-AG-106-M,,SIG) 
# incident energy       : 3.1780e+00 MeV - 4.9130e+00 MeV 
# target                : Pd-0 
# product               : Ag-106-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Dillmann 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,84,015802,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1917.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1780E+00        0.0000E+00        3.6000E-06        4.0000E-07
        3.4240E+00        0.0000E+00        5.0000E-06        6.0000E-07
        3.4440E+00        0.0000E+00        6.1000E-06        6.0000E-07
        3.6790E+00        0.0000E+00        9.6000E-06        1.6000E-06
        3.8940E+00        0.0000E+00        1.5000E-05        1.8000E-06
        3.9370E+00        0.0000E+00        1.5100E-05        2.1000E-06
        4.1700E+00        0.0000E+00        4.4600E-05        4.9000E-06
        4.3700E+00        0.0000E+00        6.3600E-05        8.8000E-06
        4.4380E+00        0.0000E+00        7.7800E-05        5.2000E-06
        4.8900E+00        0.0000E+00        2.9900E-04        2.2000E-05
        4.9130E+00        0.0000E+00        3.0700E-04        2.5000E-05
