# entry-subent-pointer  : O1917-007-0 
# EXFOR reaction        : (46-PD-0(P,X)47-AG-105,,SIG,,SFC) 
# incident energy       : 2.6870e+00 MeV - 4.9120e+00 MeV 
# target                : Pd-0 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Dillmann 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,84,015802,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1917.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6870E+00        0.0000E+00        1.9600E+14        1.4000E+13
        2.9330E+00        0.0000E+00        1.6700E+14        1.2000E+13
        3.1780E+00        0.0000E+00        1.6100E+14        1.1000E+13
        3.4240E+00        0.0000E+00        1.3500E+14        1.0000E+13
        3.4440E+00        0.0000E+00        1.5200E+14        1.2000E+13
        3.6790E+00        0.0000E+00        1.3000E+14        9.0000E+12
        3.8940E+00        0.0000E+00        1.3400E+14        9.0000E+12
        3.9340E+00        0.0000E+00        1.2400E+14        9.0000E+12
        4.1700E+00        0.0000E+00        1.1600E+14        8.0000E+12
        4.4360E+00        0.0000E+00        9.5000E+13        7.0000E+12
        4.8900E+00        0.0000E+00        7.9000E+13        6.0000E+12
        4.9120E+00        0.0000E+00        8.0000E+13        6.0000E+12
