# entry-subent-pointer  : D4357-018-0 
# EXFOR reaction        : (46-PD-0(P,X)45-RH-99-M,CUM,SIG) 
# incident energy       : 2.8000e+01 MeV - 7.9200e+01 MeV 
# target                : Pd-0 
# product               : Rh-99-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,114,128,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+01        5.0000E-01        3.5000E-04        1.0000E-04
        2.9000E+01        7.0000E-01        6.0000E-04        1.0000E-04
        3.0000E+01        8.0000E-01        9.0000E-04        1.4000E-04
        3.0900E+01        7.0000E-01        1.7700E-03        2.3000E-04
        3.1900E+01        7.0000E-01        2.1400E-03        2.7000E-04
        3.2700E+01        6.0000E-01        2.7300E-03        3.2000E-04
        3.3600E+01        6.0000E-01        3.8900E-03        4.6000E-04
        3.4500E+01        5.0000E-01        3.9300E-03        4.6000E-04
        3.5400E+01        5.0000E-01        5.1700E-03        6.1000E-04
        3.5800E+01        1.8000E+00        6.4600E-03        2.5600E-03
        3.6200E+01        5.0000E-01        4.4300E-03        5.1000E-04
        3.6200E+01        1.9000E+00        2.2700E-03        2.8000E-04
        3.7000E+01        5.0000E-01        5.9500E-03        6.9000E-04
        4.1800E+01        1.4000E+00        9.6600E-03        2.4200E-03
        4.2000E+01        1.5000E+00        6.9400E-03        7.9000E-04
        4.2800E+01        1.8000E+00        1.1610E-02        1.2700E-03
        4.4200E+01        1.6000E+00        1.3780E-02        1.5600E-03
        4.5600E+01        1.3000E+00        1.4990E-02        1.6800E-03
        4.7200E+01        1.1000E+00        1.5660E-02        1.7700E-03
        4.7200E+01        1.1000E+00        1.9710E-02        3.2300E-03
        4.9100E+01        1.1000E+00        1.7060E-02        1.9000E-03
        5.2000E+01        1.4000E+00        1.9430E-02        2.1900E-03
        5.2200E+01        9.0000E-01        2.0060E-02        3.2800E-03
        5.2500E+01        9.0000E-01        1.8470E-02        2.0500E-03
        5.5700E+01        8.0000E-01        2.0260E-02        2.2400E-03
        5.6500E+01        1.2000E+00        2.0240E-02        2.2800E-03
        5.6900E+01        7.0000E-01        2.0370E-02        3.6200E-03
        5.8800E+01        7.0000E-01        1.9850E-02        2.2000E-03
        6.0700E+01        1.0000E+00        2.3830E-02        2.6800E-03
        6.1300E+01        6.0000E-01        1.8410E-02        3.1900E-03
        6.1800E+01        6.0000E-01        2.0160E-02        2.2300E-03
        6.4600E+01        5.0000E-01        2.1360E-02        2.3500E-03
        6.5500E+01        5.0000E-01        2.0490E-02        3.3600E-03
        6.5700E+01        8.0000E-01        2.4720E-02        2.7900E-03
        6.7400E+01        5.0000E-01        2.3380E-02        2.5600E-03
        6.9500E+01        5.0000E-01        2.2790E-02        3.7400E-03
        7.0400E+01        6.0000E-01        2.7040E-02        3.0500E-03
        7.4900E+01        5.0000E-01        2.5870E-02        2.9100E-03
        7.9200E+01        5.0000E-01        3.7200E-02        4.1900E-03
