# entry-subent-pointer  : D4357-004-0 
# EXFOR reaction        : (46-PD-0(P,X)47-AG-105,,SIG) 
# incident energy       : 3.6200e+01 MeV - 7.9200e+01 MeV 
# target                : Pd-0 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,114,128,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6200E+01        1.9000E+00        8.9970E-02        1.0130E-02
        4.2000E+01        1.5000E+00        1.6315E-01        1.8340E-02
        4.7200E+01        1.1000E+00        1.9698E-01        2.2130E-02
        5.2000E+01        1.4000E+00        1.4436E-01        1.6220E-02
        5.6500E+01        1.2000E+00        9.8390E-02        1.1080E-02
        6.0700E+01        1.0000E+00        1.0038E-01        1.1300E-02
        6.5700E+01        8.0000E-01        9.0620E-02        1.0210E-02
        7.0400E+01        6.0000E-01        7.1520E-02        8.0700E-03
        7.4900E+01        5.0000E-01        6.2510E-02        7.0500E-03
        7.9200E+01        5.0000E-01        6.6670E-02        7.5200E-03
