# entry-subent-pointer  : D4183-007-0 
# EXFOR reaction        : (46-PD-0(P,X)44-RU-97,(CUM),SIG) 
# incident energy       : 3.5800e+01 MeV - 6.9500e+01 MeV 
# target                : Pd-0 
# product               : Ru-97 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,272,231,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4183.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4183
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5800E+01        0.0000E+00        8.7000E-04        2.4000E-04
        4.1800E+01        0.0000E+00        1.2500E-03        2.5000E-04
        4.2800E+01        0.0000E+00        1.3500E-03        1.9000E-04
        4.4200E+01        0.0000E+00        1.0100E-03        2.7000E-04
        4.5600E+01        0.0000E+00        1.0700E-03        3.1000E-04
        4.7200E+01        0.0000E+00        9.4000E-04        2.2000E-04
        4.9100E+01        0.0000E+00        9.9000E-04        3.2000E-04
        5.2200E+01        0.0000E+00        1.2200E-03        2.5000E-04
        5.2500E+01        0.0000E+00        1.1100E-03        3.1000E-04
        5.5700E+01        0.0000E+00        2.4400E-03        4.2000E-04
        5.6900E+01        0.0000E+00        3.4400E-03        5.0000E-04
        5.8800E+01        0.0000E+00        4.6600E-03        6.5000E-04
        6.1300E+01        0.0000E+00        7.1600E-03        8.3000E-04
        6.1800E+01        0.0000E+00        7.7400E-03        9.6000E-04
        6.4600E+01        0.0000E+00        1.0600E-02        1.2000E-03
        6.5500E+01        0.0000E+00        1.2000E-02        1.4000E-03
        6.7400E+01        0.0000E+00        1.4300E-02        1.6000E-03
        6.9500E+01        0.0000E+00        1.6200E-02        1.8000E-03
