# entry-subent-pointer  : D4138-005-0 
# EXFOR reaction        : (46-PD-0(P,X)47-AG-104-G,M+,SIG) 
# incident energy       : 6.7000e+00 MeV - 3.7000e+01 MeV 
# target                : Pd-0 
# product               : Ag-104-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,217,193,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4138.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4138
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7000E+01        2.0000E-01        1.3400E-01        1.1000E-02
        3.6200E+01        2.0000E-01        1.4400E-01        1.2000E-02
        3.5400E+01        3.0000E-01        1.6600E-01        1.3000E-02
        3.4500E+01        3.0000E-01        1.5400E-01        1.2000E-02
        3.2700E+01        3.0000E-01        1.5700E-01        1.2000E-02
        3.1900E+01        4.0000E-01        1.7300E-01        1.4000E-02
        3.0900E+01        4.0000E-01        1.7900E-01        1.4000E-02
        3.0000E+01        5.0000E-01        1.8400E-01        1.5000E-02
        2.9000E+01        5.0000E-01        1.7400E-01        1.4000E-02
        2.8200E+01        2.0000E-01        1.5200E-01        1.2000E-02
        2.8000E+01        6.0000E-01        1.6300E-01        1.3000E-02
        2.7000E+01        7.0000E-01        1.3800E-01        1.1000E-02
        2.6600E+01        2.0000E-01        1.4900E-01        1.2000E-02
        2.5900E+01        7.0000E-01        1.5400E-01        1.3000E-02
        2.5000E+01        3.0000E-01        1.3900E-01        1.1000E-02
        2.4800E+01        8.0000E-01        1.2900E-01        1.0000E-02
        2.3700E+01        3.0000E-01        1.3400E-01        1.1000E-02
        2.3700E+01        8.0000E-01        1.2600E-01        1.0000E-02
        2.2500E+01        9.0000E-01        1.4800E-01        1.3000E-02
        2.2500E+01        4.0000E-01        1.3100E-01        1.2000E-02
        2.1400E+01        9.0000E-01        1.4800E-01        1.3000E-02
        2.1100E+01        4.0000E-01        1.4000E-01        1.3000E-02
        2.0100E+01        1.0000E+00        1.4800E-01        1.3000E-02
        1.9700E+01        5.0000E-01        1.3800E-01        1.2000E-02
        1.8600E+01        6.0000E-01        1.3000E-01        1.2000E-02
        1.6500E+01        6.0000E-01        1.1800E-01        9.0000E-03
        1.5900E+01        7.0000E-01        1.1000E-01        9.0000E-03
        1.5800E+01        2.0000E-01        1.1700E-01        9.0000E-03
        1.4900E+01        3.0000E-01        1.0400E-01        9.0000E-03
        1.4000E+01        3.0000E-01        8.4000E-02        8.0000E-03
        1.3000E+01        4.0000E-01        4.6000E-02        5.0000E-03
        1.1900E+01        5.0000E-01        4.0000E-02        4.0000E-03
        1.0800E+01        5.0000E-01        3.4000E-02        3.0000E-03
        9.5000E+00        6.0000E-01        2.3000E-02        3.0000E-03
        8.2000E+00        6.0000E-01        1.5000E-02        2.0000E-03
        6.7000E+00        7.0000E-01        6.9000E-03        1.0000E-03
