# entry-subent-pointer  : E0774--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['HE3,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.40e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.61e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : T.Yamagata 
# institute             : (2JPNKON): Konan University , Kobe 
# reference             : (J,PL/B,123,169,83) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0774.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0774
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.08300E+00      0.00000E+00      4.61000E-02              NAN
      7.01300E+00      0.00000E+00      5.68200E-02              NAN
      8.65500E+00      0.00000E+00      2.47700E-02              NAN
      1.00740E+01      0.00000E+00      1.12700E-02              NAN
      1.06930E+01      0.00000E+00      2.03500E-02      4.27000E-03
      1.14130E+01      0.00000E+00      3.16800E-02      4.27000E-03
      1.23260E+01      0.00000E+00      3.16000E-02              NAN
      1.25190E+01      0.00000E+00      2.06800E-02      2.31000E-03
      1.29650E+01      0.00000E+00      1.81900E-02              NAN
      1.35610E+01      0.00000E+00      6.16800E-03      5.45000E-04
      1.45700E+01      0.00000E+00      4.97700E-03              NAN
      1.46170E+01      0.00000E+00      8.81400E-03      9.81000E-04
      1.55460E+01      0.00000E+00      1.08600E-02      2.28000E-03
      1.62430E+01      0.00000E+00      1.25800E-02      8.25000E-04
      1.73400E+01      0.00000E+00      7.38400E-03      4.84000E-04
      1.84410E+01      0.00000E+00      1.14200E-03      1.55000E-04
      1.93190E+01      0.00000E+00      7.46000E-04      3.69000E-04
      2.03390E+01      0.00000E+00      2.76500E-03              NAN
      2.12670E+01      0.00000E+00      3.33600E-03      3.74000E-04
      2.29980E+01      0.00000E+00      1.05800E-03      1.18000E-04
      2.40670E+01      0.00000E+00      4.42800E-04              NAN
      2.47280E+01      0.00000E+00      1.32900E-03              NAN
      2.50920E+01      0.00000E+00      1.74900E-03              NAN
      2.55500E+01      0.00000E+00      1.78400E-03              NAN
