# entry-subent-pointer  : C2150--00-9-0 
# EXFOR reaction        : ['82-PB-208', ['HE3,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 2.70e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.61e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.P.Singh 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PRM,27,747,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2150.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2150
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.07000E+00      0.00000E+00      8.84000E-02              NAN
      6.78000E+00      0.00000E+00      2.56000E-02              NAN
      7.66000E+00      0.00000E+00      4.94000E-02              NAN
      8.42000E+00      0.00000E+00      5.96000E-02              NAN
      9.08000E+00      0.00000E+00      4.16000E-02              NAN
      9.87000E+00      0.00000E+00      1.28000E-02              NAN
      1.05900E+01      0.00000E+00      1.49000E-02              NAN
      1.13900E+01      0.00000E+00      2.58000E-02              NAN
      1.22100E+01      0.00000E+00      2.18000E-02              NAN
      1.30400E+01      0.00000E+00      9.18000E-03              NAN
      1.37000E+01      0.00000E+00      3.20000E-03              NAN
      1.45200E+01      0.00000E+00      5.48000E-03              NAN
      1.52800E+01      0.00000E+00      7.68000E-03              NAN
      1.60100E+01      0.00000E+00      5.42000E-03              NAN
      1.66900E+01      0.00000E+00      2.60000E-03              NAN
      1.75000E+01      0.00000E+00      1.55000E-03              NAN
      1.83000E+01      0.00000E+00      2.38000E-03              NAN
      1.89400E+01      0.00000E+00      2.54000E-03              NAN
      1.93200E+01      0.00000E+00      2.40000E-03              NAN
      1.97900E+01      0.00000E+00      1.81000E-03              NAN
      1.99900E+01      0.00000E+00      1.33000E-03              NAN
      2.08000E+01      0.00000E+00      6.54000E-04              NAN
      2.20400E+01      0.00000E+00      8.52000E-04              NAN
      2.29100E+01      0.00000E+00      8.04000E-04              NAN
      2.35400E+01      0.00000E+00      4.98000E-04              NAN
      2.44400E+01      0.00000E+00      2.52000E-04              NAN
