# entry-subent-pointer  : O0115--00-6-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.21e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.50000E+00      4.00000E-01      1.11000E-04      2.99700E-06
      8.60000E+00      4.00000E-01      1.02000E-04      2.75400E-06
      1.31000E+01      4.00000E-01      1.11000E-04      2.99700E-06
      1.71000E+01      4.00000E-01      1.02000E-04      2.75400E-06
      2.00000E+01      4.00000E-01      8.90000E-05      2.40300E-06
      2.57000E+01      4.00000E-01      5.80000E-05      1.56600E-06
      2.86000E+01      4.00000E-01      5.83000E-05      1.57410E-06
      3.43000E+01      4.00000E-01      4.30000E-05      1.16100E-06
      3.89000E+01      4.00000E-01      4.32000E-05      1.16640E-06
      4.20000E+01      4.00000E-01      2.80000E-05      7.56000E-07
      4.74000E+01      4.00000E-01      1.61000E-05      4.34700E-07
      5.14000E+01      4.00000E-01      8.50000E-06      2.29500E-07
      5.71000E+01      4.00000E-01      1.22000E-05      3.29400E-07
      6.17000E+01      4.00000E-01      6.30000E-06      1.70100E-07
      6.57000E+01      4.00000E-01      8.50000E-06      2.29500E-07
