# entry-subent-pointer  : E1089--05-6-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.18e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.85600E+00      0.00000E+00      3.01500E-05              NAN
      7.95100E+00      0.00000E+00      2.95900E-05              NAN
      1.23400E+01      0.00000E+00      2.40300E-05              NAN
      1.67300E+01      0.00000E+00      1.95100E-05              NAN
      2.05700E+01      0.00000E+00      1.64500E-05              NAN
      2.46900E+01      0.00000E+00      1.06300E-05              NAN
      2.93600E+01      0.00000E+00      7.13300E-06      1.17400E-06
      3.29300E+01      0.00000E+00      5.79100E-06              NAN
      3.70700E+01      0.00000E+00      3.03400E-06      5.67200E-07
      4.12000E+01      0.00000E+00      1.85100E-06      3.49900E-07
      4.61300E+01      0.00000E+00      1.62200E-06      3.55700E-07
      5.54300E+01      0.00000E+00      1.68900E-06      5.34900E-07
      6.06300E+01      0.00000E+00      1.53800E-06      4.87100E-07
      6.58400E+01      0.00000E+00      1.22500E-06      3.55600E-07
