# entry-subent-pointer  : E1089-057-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.2130e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.21200E+00      0.00000E+00      1.12200E-04      0.00000E+00
      8.18200E+00      0.00000E+00      1.06400E-04      0.00000E+00
      1.21300E+01      0.00000E+00      1.10300E-04      0.00000E+00
      1.62300E+01      0.00000E+00      1.04300E-04      2.14700E-05
      2.03300E+01      0.00000E+00      1.00600E-04      1.59600E-05
      2.50300E+01      0.00000E+00      6.00100E-05      1.13100E-05
      2.88600E+01      0.00000E+00      5.46200E-05      1.03000E-05
      3.35200E+01      0.00000E+00      4.43100E-05      8.36100E-06
      3.76200E+01      0.00000E+00      4.35500E-05      0.00000E+00
      4.14800E+01      0.00000E+00      2.97200E-05      5.60700E-06
      4.67300E+01      0.00000E+00      1.55100E-05      2.92600E-06
      5.14300E+01      0.00000E+00      8.56800E-06      2.42600E-06
      5.68000E+01      0.00000E+00      1.23100E-05      2.89600E-06
      6.15700E+01      0.00000E+00      6.09300E-06      2.02200E-06
      6.64600E+01      0.00000E+00      7.99100E-06      2.26600E-06
