# entry-subent-pointer  : O0115-005-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.1810e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.50000E+00      4.00000E-01      2.91000E-05      8.73000E-07
      1.32000E+01      4.00000E-01      2.34000E-05      7.02000E-07
      1.72000E+01      4.00000E-01      1.89000E-05      5.67000E-07
      2.14000E+01      4.00000E-01      1.53000E-05      4.59000E-07
      2.57000E+01      4.00000E-01      9.90000E-06      2.97000E-07
      3.03000E+01      4.00000E-01      7.30000E-06      2.19000E-07
      3.32000E+01      4.00000E-01      5.21000E-06      1.56300E-07
      3.72000E+01      4.00000E-01      2.74000E-06      8.22000E-08
      4.17000E+01      4.00000E-01      1.80000E-06      5.40000E-08
      4.57000E+01      4.00000E-01      1.44000E-06      4.32000E-08
      5.72000E+01      4.00000E-01      1.60000E-06      4.80000E-08
      6.00000E+01      4.00000E-01      1.40000E-06      4.20000E-08
      6.57000E+01      4.00000E-01      1.16000E-06      3.48000E-08
