# entry-subent-pointer  : 11511--01-8-0 
# EXFOR reaction        : ['38-SR-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Sr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Becker 
# institute             : (1USABCM): Boston College, Chestnut Hill, MA 
# reference             : (J,NP,89,154,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11511.x4 
# nds                   : https://nds.iaea.org/EXFOR/11511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.38500E-01      0.00000E+00      1.03100E+00              NAN
      8.63400E-01      0.00000E+00      6.24400E-01              NAN
      7.61500E-01      0.00000E+00      2.95200E-01              NAN
      6.36100E-01      0.00000E+00      1.42500E-01              NAN
      4.90900E-01      0.00000E+00      1.13300E-01              NAN
      3.32200E-01      0.00000E+00      1.44700E-01              NAN
      1.61600E-01      0.00000E+00      1.61900E-01              NAN
     -1.13000E-02      0.00000E+00      1.51800E-01              NAN
     -1.84000E-01      0.00000E+00      1.14000E-01              NAN
     -3.51800E-01      0.00000E+00      6.53000E-02              NAN
     -5.09000E-01      0.00000E+00      6.52000E-02              NAN
     -6.49400E-01      0.00000E+00      6.59000E-02              NAN
     -7.70500E-01      0.00000E+00      1.28800E-01              NAN
     -8.68600E-01      0.00000E+00      2.04700E-01              NAN
