# entry-subent-pointer  : G0078--01-0-0 
# EXFOR reaction        : ['28-NI-58', ['G,TOT'], ',,SIG,,,DERIV'] 
# incident energy       : 8.00e+00 MeV - 3.00e+01 MeV 
# target                : Ni-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Jingo 
# institute             : (3SAFWIT): University of Witwatersrand, Johannesburg 
# reference             : (J,EPJ/A,54,234,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0078
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      0.00000E+00              NAN
      8.20000E+00      0.00000E+00      0.00000E+00              NAN
      8.40000E+00      0.00000E+00      0.00000E+00              NAN
      8.60000E+00      0.00000E+00      0.00000E+00              NAN
      8.80000E+00      0.00000E+00      0.00000E+00              NAN
      9.00000E+00      0.00000E+00      0.00000E+00              NAN
      9.20000E+00      0.00000E+00      0.00000E+00              NAN
      9.40000E+00      0.00000E+00      4.04370E-03              NAN
      9.60000E+00      0.00000E+00      5.63740E-03              NAN
      9.80000E+00      0.00000E+00      6.40150E-03              NAN
      1.00000E+01      0.00000E+00      2.24720E-03              NAN
      1.02000E+01      0.00000E+00      1.00132E-02              NAN
      1.04000E+01      0.00000E+00      4.41540E-03              NAN
      1.06000E+01      0.00000E+00      3.74690E-03              NAN
      1.08000E+01      0.00000E+00      1.91230E-03              NAN
      1.10000E+01      0.00000E+00      7.41870E-03              NAN
      1.12000E+01      0.00000E+00      7.87700E-04              NAN
      1.14000E+01      0.00000E+00      5.12350E-03              NAN
      1.16000E+01      0.00000E+00      4.17690E-03              NAN
      1.18000E+01      0.00000E+00      9.60700E-04              NAN
      1.20000E+01      0.00000E+00      7.36190E-03              NAN
      1.22000E+01      0.00000E+00      1.15429E-02              NAN
      1.24000E+01      0.00000E+00      1.17792E-02              NAN
      1.26000E+01      0.00000E+00      5.37130E-03              NAN
      1.28000E+01      0.00000E+00      2.32865E-02              NAN
      1.30000E+01      0.00000E+00      1.23638E-02              NAN
      1.32000E+01      0.00000E+00      1.42786E-02              NAN
      1.34000E+01      0.00000E+00      1.42308E-02              NAN
      1.36000E+01      0.00000E+00      1.48265E-02              NAN
      1.38000E+01      0.00000E+00      1.21778E-02              NAN
      1.40000E+01      0.00000E+00      1.58052E-02              NAN
      1.42000E+01      0.00000E+00      1.42334E-02              NAN
      1.44000E+01      0.00000E+00      2.77701E-02              NAN
      1.46000E+01      0.00000E+00      1.81322E-02              NAN
      1.48000E+01      0.00000E+00      2.62454E-02              NAN
      1.50000E+01      0.00000E+00      2.24619E-02              NAN
      1.52000E+01      0.00000E+00      3.16671E-02              NAN
      1.54000E+01      0.00000E+00      3.17247E-02              NAN
      1.56000E+01      0.00000E+00      3.82635E-02              NAN
      1.58000E+01      0.00000E+00      4.27305E-02              NAN
      1.60000E+01      0.00000E+00      4.98277E-02              NAN
      1.62000E+01      0.00000E+00      4.64113E-02              NAN
      1.64000E+01      0.00000E+00      6.99075E-02              NAN
      1.66000E+01      0.00000E+00      7.31445E-02              NAN
      1.68000E+01      0.00000E+00      6.72695E-02              NAN
      1.70000E+01      0.00000E+00      7.45431E-02              NAN
      1.72000E+01      0.00000E+00      8.00737E-02              NAN
      1.74000E+01      0.00000E+00      7.25436E-02              NAN
      1.76000E+01      0.00000E+00      1.00337E-01              NAN
      1.78000E+01      0.00000E+00      7.33737E-02              NAN
      1.80000E+01      0.00000E+00      8.90452E-02              NAN
      1.82000E+01      0.00000E+00      8.08293E-02              NAN
      1.84000E+01      0.00000E+00      7.63453E-02              NAN
      1.86000E+01      0.00000E+00      7.92871E-02              NAN
      1.88000E+01      0.00000E+00      8.16833E-02              NAN
      1.90000E+01      0.00000E+00      7.77420E-02              NAN
      1.92000E+01      0.00000E+00      9.23596E-02              NAN
      1.94000E+01      0.00000E+00      9.06443E-02              NAN
      1.96000E+01      0.00000E+00      9.42275E-02              NAN
      1.98000E+01      0.00000E+00      1.01851E-01              NAN
      2.00000E+01      0.00000E+00      7.88298E-02              NAN
      2.02000E+01      0.00000E+00      6.13369E-02              NAN
      2.04000E+01      0.00000E+00      6.21285E-02              NAN
      2.06000E+01      0.00000E+00      6.86333E-02              NAN
      2.08000E+01      0.00000E+00      4.69631E-02              NAN
      2.10000E+01      0.00000E+00      9.35649E-02              NAN
      2.12000E+01      0.00000E+00      7.53671E-02              NAN
      2.14000E+01      0.00000E+00      5.56992E-02              NAN
      2.16000E+01      0.00000E+00      4.27565E-02              NAN
      2.18000E+01      0.00000E+00      7.35557E-02              NAN
      2.20000E+01      0.00000E+00      1.96091E-02              NAN
      2.22000E+01      0.00000E+00      8.32592E-02              NAN
      2.24000E+01      0.00000E+00      6.33183E-02              NAN
      2.26000E+01      0.00000E+00      9.66276E-02              NAN
      2.28000E+01      0.00000E+00      3.53920E-02              NAN
      2.30000E+01      0.00000E+00      5.79556E-02              NAN
      2.32000E+01      0.00000E+00      3.99423E-02              NAN
      2.34000E+01      0.00000E+00      5.05678E-02              NAN
      2.36000E+01      0.00000E+00      7.34066E-02              NAN
      2.38000E+01      0.00000E+00      2.57734E-02              NAN
      2.40000E+01      0.00000E+00      1.02013E-02              NAN
      2.42000E+01      0.00000E+00      1.41692E-02              NAN
      2.44000E+01      0.00000E+00      6.12445E-02              NAN
      2.46000E+01      0.00000E+00      3.25044E-02              NAN
      2.48000E+01      0.00000E+00      0.00000E+00              NAN
      2.50000E+01      0.00000E+00      0.00000E+00              NAN
      2.52000E+01      0.00000E+00      0.00000E+00              NAN
      2.54000E+01      0.00000E+00      0.00000E+00              NAN
      2.56000E+01      0.00000E+00      0.00000E+00              NAN
      2.58000E+01      0.00000E+00      0.00000E+00              NAN
      2.60000E+01      0.00000E+00      0.00000E+00              NAN
      2.62000E+01      0.00000E+00      0.00000E+00              NAN
      2.64000E+01      0.00000E+00      0.00000E+00              NAN
      2.66000E+01      0.00000E+00      0.00000E+00              NAN
      2.68000E+01      0.00000E+00      0.00000E+00              NAN
      2.70000E+01      0.00000E+00      0.00000E+00              NAN
      2.72000E+01      0.00000E+00      0.00000E+00              NAN
      2.74000E+01      0.00000E+00      0.00000E+00              NAN
      2.76000E+01      0.00000E+00      0.00000E+00              NAN
      2.78000E+01      0.00000E+00      0.00000E+00              NAN
      2.80000E+01      0.00000E+00      0.00000E+00              NAN
      2.82000E+01      0.00000E+00      0.00000E+00              NAN
      2.84000E+01      0.00000E+00      0.00000E+00              NAN
      2.86000E+01      0.00000E+00      0.00000E+00              NAN
      2.88000E+01      0.00000E+00      0.00000E+00              NAN
      2.90000E+01      0.00000E+00      0.00000E+00              NAN
      2.92000E+01      0.00000E+00      0.00000E+00              NAN
      2.94000E+01      0.00000E+00      0.00000E+00              NAN
      2.96000E+01      0.00000E+00      0.00000E+00              NAN
      2.98000E+01      0.00000E+00      0.00000E+00              NAN
      3.00000E+01      0.00000E+00      0.00000E+00              NAN
