# entry-subent-pointer  : 21638-003-0 
# EXFOR reaction        : ['40-ZR-90', ['N,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 5.9000e+00 MeV - 7.7500e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.1870e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : ((P,NEANDC(J)-51,11,1977)=(P,INDC(JPN)-37,11,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21638.x4 
# nds                   : https://nds.iaea.org/EXFOR/21638
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.24000E-02      8.00000E-04
      3.50000E+01      0.00000E+00      1.22000E-02      6.00000E-04
      4.00000E+01      0.00000E+00      1.28000E-02      8.00000E-04
      4.50000E+01      0.00000E+00      1.16000E-02      5.00000E-04
      5.00000E+01      0.00000E+00      9.75000E-03      6.00000E-04
      5.50000E+01      0.00000E+00      1.15000E-02      5.00000E-04
      6.00000E+01      0.00000E+00      1.12000E-02      7.00000E-04
      6.50000E+01      0.00000E+00      1.18000E-02      1.20000E-03
      7.50000E+01      0.00000E+00      1.06000E-02      5.00000E-04
      8.00000E+01      0.00000E+00      9.20000E-03      5.00000E-04
      8.50000E+01      0.00000E+00      1.11000E-02      7.00000E-04
      9.00000E+01      0.00000E+00      8.90000E-03      7.00000E-04
      9.50000E+01      0.00000E+00      1.04000E-02      7.00000E-04
      1.00000E+02      0.00000E+00      8.90000E-03      6.00000E-04
      1.05000E+02      0.00000E+00      1.10000E-02      1.20000E-03
      1.10000E+02      0.00000E+00      1.01000E-02      6.00000E-04
      1.20000E+02      0.00000E+00      9.40000E-03      5.00000E-04
      1.30000E+02      0.00000E+00      1.08000E-02      6.00000E-04
      1.40000E+02      0.00000E+00      9.60000E-03      6.00000E-04
      1.50000E+02      0.00000E+00      1.11000E-02      6.00000E-04
      3.00000E+01      0.00000E+00      9.15000E-03      8.70000E-04
      3.50000E+01      0.00000E+00      7.93000E-03      6.60000E-04
      4.00000E+01      0.00000E+00      7.33000E-03      8.00000E-04
      4.50000E+01      0.00000E+00      6.17000E-03      5.30000E-04
      5.00000E+01      0.00000E+00      4.73000E-03      6.50000E-04
      5.50000E+01      0.00000E+00      5.56000E-03      5.00000E-04
      6.00000E+01      0.00000E+00      6.02000E-03      6.90000E-04
      6.50000E+01      0.00000E+00      6.18000E-03      6.00000E-04
      7.50000E+01      0.00000E+00      5.99000E-03      6.30000E-04
      8.00000E+01      0.00000E+00      6.13000E-03      5.90000E-04
      8.50000E+01      0.00000E+00      5.72000E-03      5.90000E-04
      9.00000E+01      0.00000E+00      5.57000E-03      5.40000E-04
      9.50000E+01      0.00000E+00      4.47000E-03      4.80000E-04
      1.00000E+02      0.00000E+00      4.83000E-03      4.70000E-04
      1.05000E+02      0.00000E+00      4.98000E-03      5.30000E-04
      1.10000E+02      0.00000E+00      4.58000E-03      4.70000E-04
      1.20000E+02      0.00000E+00      3.84000E-03      5.40000E-04
      1.30000E+02      0.00000E+00      5.00000E-03      6.60000E-04
      1.40000E+02      0.00000E+00      4.50000E-03      6.80000E-04
      1.40000E+02      0.00000E+00      6.41000E-03      8.60000E-04
      3.50000E+01      0.00000E+00      6.79000E-03      5.20000E-04
      4.00000E+01      0.00000E+00      5.33000E-03      4.60000E-04
      4.50000E+01      0.00000E+00      4.83000E-03      2.90000E-04
      5.00000E+01      0.00000E+00      3.53000E-03      3.90000E-04
      5.50000E+01      0.00000E+00      4.00000E-03      4.00000E-04
      6.00000E+01      0.00000E+00      4.62000E-03      5.70000E-04
      6.50000E+01      0.00000E+00      3.90000E-03      3.70000E-04
      7.50000E+01      0.00000E+00      5.02000E-03      3.30000E-04
      8.00000E+01      0.00000E+00      5.04000E-03      3.20000E-04
      8.50000E+01      0.00000E+00      4.10000E-03      2.90000E-04
      9.00000E+01      0.00000E+00      3.77000E-03      2.80000E-04
      9.50000E+01      0.00000E+00      2.68000E-03      2.50000E-04
      1.00000E+02      0.00000E+00      2.91000E-03      2.50000E-04
      1.05000E+02      0.00000E+00      2.70000E-03      2.50000E-04
      1.10000E+02      0.00000E+00      2.56000E-03      2.80000E-04
      1.20000E+02      0.00000E+00      2.62000E-03      2.40000E-04
      1.30000E+02      0.00000E+00      3.04000E-03      2.90000E-04
      1.40000E+02      0.00000E+00      3.28000E-03      3.10000E-04
      1.50000E+02      0.00000E+00      4.49000E-03      3.90000E-04
