# entry-subent-pointer  : 12645-003-0 
# EXFOR reaction        : ['40-ZR-90', ['N,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.9100e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.1860e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : R.D.Wilson 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (T,WILSON,73) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12645.x4 
# nds                   : https://nds.iaea.org/EXFOR/12645
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.07000E+01      0.00000E+00      5.44000E-02      5.90000E-03
      3.58000E+01      0.00000E+00      5.73000E-02      6.20000E-03
      4.08000E+01      0.00000E+00      5.53000E-02      6.00000E-03
      4.59000E+01      0.00000E+00      5.28000E-02      5.60000E-03
      5.30000E+01      0.00000E+00      5.21000E-02      5.60000E-03
      5.81000E+01      0.00000E+00      5.34000E-02      5.70000E-03
      6.62000E+01      0.00000E+00      5.27000E-02      5.60000E-03
      7.12000E+01      0.00000E+00      5.61000E-02      5.90000E-03
      7.12000E+01      0.00000E+00      5.74000E-02      6.10000E-03
      8.13000E+01      0.00000E+00      5.56000E-02      5.90000E-03
      9.13000E+01      0.00000E+00      5.79000E-02      6.10000E-03
      1.01300E+02      0.00000E+00      5.45000E-02      5.80000E-03
      1.01300E+02      0.00000E+00      5.85000E-02      6.40000E-03
      1.11200E+02      0.00000E+00      5.70000E-02      6.10000E-03
      1.21100E+02      0.00000E+00      5.98000E-02      6.50000E-03
      1.31000E+02      0.00000E+00      5.78000E-02      6.30000E-03
      1.38400E+02      0.00000E+00      5.82000E-02      6.30000E-03
      1.45700E+02      0.00000E+00      5.73000E-02      6.60000E-03
