# entry-subent-pointer  : 13160--00-6-0 
# EXFOR reaction        : ['40-ZR-90', ['N,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.25e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.43000E+01      0.00000E+00      4.71000E-03      7.60000E-04
      2.63000E+01      0.00000E+00      5.34000E-03      7.30000E-04
      2.83000E+01      0.00000E+00      5.14000E-03      6.30000E-04
      3.03000E+01      0.00000E+00      3.80000E-03      5.30000E-04
      3.23000E+01      0.00000E+00      4.50000E-03      6.60000E-04
      3.54000E+01      0.00000E+00      2.83000E-03      5.20000E-04
      4.14000E+01      0.00000E+00      1.69000E-03      3.30000E-04
      4.45000E+01      0.00000E+00      1.54000E-03      4.40000E-04
      4.85000E+01      0.00000E+00      1.88000E-03      3.50000E-04
      5.05000E+01      0.00000E+00      1.89000E-03      4.10000E-04
      5.65000E+01      0.00000E+00      1.40000E-03      3.00000E-04
      6.06000E+01      0.00000E+00      1.34000E-03      4.10000E-04
      6.46000E+01      0.00000E+00      6.90000E-04      2.90000E-04
      7.25000E+01      0.00000E+00      1.33000E-03      4.10000E-04
      7.65000E+01      0.00000E+00      1.14000E-03      3.10000E-04
      8.06000E+01      0.00000E+00      8.50000E-04      1.90000E-04
      8.56000E+01      0.00000E+00      6.00000E-04      2.90000E-04
      9.07000E+01      0.00000E+00      9.50000E-04      2.90000E-04
      9.54000E+01      0.00000E+00      7.60000E-04      2.70000E-04
      1.00700E+02      0.00000E+00      6.00000E-04      2.30000E-04
      1.05800E+02      0.00000E+00      6.30000E-04      2.30000E-04
      1.10500E+02      0.00000E+00      6.40000E-04      2.30000E-04
      1.15700E+02      0.00000E+00      5.70000E-04      2.20000E-04
      1.25400E+02      0.00000E+00      6.30000E-04      2.50000E-04
      1.30600E+02      0.00000E+00      7.30000E-04      2.00000E-04
      1.35500E+02      0.00000E+00      6.10000E-04      2.00000E-04
      1.45400E+02      0.00000E+00      5.20000E-04      1.70000E-04
