# entry-subent-pointer  : 13160--00-5-0 
# EXFOR reaction        : ['40-ZR-90', ['N,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.29000E+01      0.00000E+00      5.89000E-03      1.08000E-03
      2.59000E+01      0.00000E+00      5.45000E-03      1.09000E-03
      3.19000E+01      0.00000E+00      5.03000E-03      6.00000E-04
      3.48000E+01      0.00000E+00      4.67000E-03      6.70000E-04
      3.80000E+01      0.00000E+00      4.35000E-03      6.00000E-04
      4.00000E+01      0.00000E+00      3.99000E-03      4.70000E-04
      4.19000E+01      0.00000E+00      3.94000E-03      5.90000E-04
      4.39000E+01      0.00000E+00      3.71000E-03      3.10000E-04
      4.59000E+01      0.00000E+00      3.67000E-03      3.30000E-04
      4.79000E+01      0.00000E+00      3.20000E-03      5.20000E-04
      5.10000E+01      0.00000E+00      3.16000E-03      4.60000E-04
      5.69000E+01      0.00000E+00      2.97000E-03      3.60000E-04
      6.20000E+01      0.00000E+00      2.85000E-03      3.30000E-04
      6.69000E+01      0.00000E+00      2.64000E-03      4.20000E-04
      7.09000E+01      0.00000E+00      2.72000E-03      3.20000E-04
      7.39000E+01      0.00000E+00      3.06000E-03      3.70000E-04
      7.88000E+01      0.00000E+00      3.11000E-03      3.80000E-04
      8.38000E+01      0.00000E+00      3.05000E-03      3.80000E-04
      8.88000E+01      0.00000E+00      2.72000E-03      2.90000E-04
      9.38000E+01      0.00000E+00      2.56000E-03      2.80000E-04
      9.87000E+01      0.00000E+00      2.09000E-03      2.10000E-04
      1.03700E+02      0.00000E+00      1.78000E-03      2.00000E-04
      1.10600E+02      0.00000E+00      1.68000E-03      3.00000E-04
      1.15700E+02      0.00000E+00      1.75000E-03      3.20000E-04
      1.20600E+02      0.00000E+00      2.10000E-03      3.10000E-04
      1.25600E+02      0.00000E+00      2.15000E-03      3.10000E-04
      1.30600E+02      0.00000E+00      2.11000E-03      3.20000E-04
      1.35500E+02      0.00000E+00      2.57000E-03      3.90000E-04
      1.40500E+02      0.00000E+00      2.16000E-03      3.90000E-04
