# entry-subent-pointer  : 20378-005-0 
# EXFOR reaction        : (27-CO-59(N,2N)27-CO-58,,SIG) 
# incident energy       : 1.2630e+01 MeV - 1.9590e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,JNE/AB,19,907,6511) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20378.x4 
# nds                   : https://nds.iaea.org/EXFOR/20378
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2630E+01        1.1000E-01        4.1400E-01        2.5000E-02
        1.2810E+01        1.5000E-01        4.7000E-01        2.8000E-02
        1.2980E+01        1.7000E-01        4.9800E-01        3.0000E-02
        1.3240E+01        2.0000E-01        5.3100E-01        3.2000E-02
        1.3460E+01        2.2000E-01        5.6300E-01        3.4000E-02
        1.3790E+01        2.3000E-01        6.1300E-01        3.7000E-02
        1.4050E+01        2.5000E-01        6.5000E-01        3.9000E-02
        1.4420E+01        2.6000E-01        6.7700E-01        4.1000E-02
        1.4710E+01        2.7000E-01        6.8600E-01        4.1000E-02
        1.5090E+01        2.6000E-01        7.0400E-01        4.2000E-02
        1.5370E+01        2.5000E-01        7.2700E-01        4.4000E-02
        1.5720E+01        2.3000E-01        7.4900E-01        4.5000E-02
        1.5990E+01        2.1000E-01        7.5500E-01        4.5000E-02
        1.6250E+01        2.0000E-01        7.7100E-01        4.6000E-02
        1.6420E+01        1.9000E-01        7.7800E-01        4.7000E-02
        1.6610E+01        2.0000E-01        7.7100E-01        4.6000E-02
        1.7270E+01        4.6000E-01        7.9000E-01        4.7000E-02
        1.7750E+01        4.3000E-01        7.8800E-01        4.7000E-02
        1.8330E+01        3.8000E-01        7.8700E-01        4.7000E-02
        1.8710E+01        3.3000E-01        7.8100E-01        4.7000E-02
        1.9130E+01        2.0000E-01        7.8300E-01        4.7000E-02
        1.9360E+01        1.8000E-01        7.9200E-01        4.8000E-02
        1.9590E+01        1.9000E-01        7.6300E-01        4.6000E-02
