# entry-subent-pointer  : 22976-020-0 
# EXFOR reaction        : (27-CO-59(N,2N)27-CO-58,,SIG) 
# incident energy       : 1.1024e+01 MeV - 1.4320e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Mannhart 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-53,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4320E+01        0.0000E+00        7.2950E-01        2.9618E-02
        1.3836E+01        0.0000E+00        6.8050E-01        2.5587E-02
        1.3338E+01        0.0000E+00        6.0890E-01        2.1920E-02
        1.2957E+01        0.0000E+00        5.1140E-01        1.7439E-02
        1.2731E+01        0.0000E+00        4.6230E-01        1.5395E-02
        1.2468E+01        0.0000E+00        3.9700E-01        1.3101E-02
        1.2278E+01        0.0000E+00        3.3730E-01        1.0929E-02
        1.1998E+01        0.0000E+00        2.6540E-01        8.5193E-03
        1.1736E+01        0.0000E+00        1.9490E-01        6.2368E-03
        1.1707E+01        0.0000E+00        1.8970E-01        5.9566E-03
        1.1553E+01        0.0000E+00        1.4530E-01        4.4607E-03
        1.1301E+01        0.0000E+00        8.7400E-02        2.7269E-03
        1.1024E+01        0.0000E+00        3.3500E-02        1.3501E-03
