# entry-subent-pointer  : 30082-002-0 
# EXFOR reaction        : (27-CO-59(N,2N)27-CO-58,,SIG) 
# incident energy       : 1.2570e+01 MeV - 1.8200e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Decowski 
# institute             : (3POLWWA): University of Warsaw, Warsaw 
# reference             : (J,NP/A,112,513,196805) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30082.x4 
# nds                   : https://nds.iaea.org/EXFOR/30082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2570E+01        1.5000E-01        3.6690E-01        0.0000E+00
        1.3330E+01        1.2000E-01        5.1810E-01        0.0000E+00
        1.3570E+01        1.2000E-01        6.0050E-01        0.0000E+00
        1.4120E+01        1.4000E-01        6.4010E-01        0.0000E+00
        1.4500E+01        1.5000E-01        6.8330E-01        0.0000E+00
        1.4800E+01        1.6000E-01        6.6900E-01        0.0000E+00
        1.5040E+01        1.7000E-01        6.4350E-01        0.0000E+00
        1.5250E+01        2.2000E-01        6.2660E-01        0.0000E+00
        1.5400E+01        2.0000E-01        5.9010E-01        0.0000E+00
        1.6220E+01        1.7000E-01        7.0660E-01        0.0000E+00
        1.6570E+01        1.3000E-01        6.8800E-01        0.0000E+00
        1.7050E+01        1.4000E-01        7.2410E-01        0.0000E+00
        1.7630E+01        2.1000E-01        7.0350E-01        0.0000E+00
        1.8200E+01        1.3000E-01        7.0990E-01        0.0000E+00
