# entry-subent-pointer  : 21945-006-0 
# EXFOR reaction        : (27-CO-59(N,2N)27-CO-58,,SIG) 
# incident energy       : 1.3510e+01 MeV - 1.4890e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Ikeda 
# institute             : (2JPNJPN): Japan 
# reference             : ((J,RE,92,175,1986)=(C,85SANTA,1,175,1985)) 
# year                  : 1985 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21945.x4 
# nds                   : https://nds.iaea.org/EXFOR/21945
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4890E+01        0.0000E+00        6.4900E-01        3.3748E-02
        1.4860E+01        0.0000E+00        7.2000E-01        3.8160E-02
        1.4780E+01        0.0000E+00        6.9600E-01        3.6888E-02
        1.4660E+01        0.0000E+00        6.9700E-01        3.6941E-02
        1.4490E+01        0.0000E+00        6.9100E-01        3.6623E-02
        1.4290E+01        0.0000E+00        6.5800E-01        3.4874E-02
        1.4100E+01        0.0000E+00        6.4000E-01        3.3920E-02
        1.3930E+01        0.0000E+00        6.2500E-01        3.3125E-02
        1.3770E+01        0.0000E+00        6.1600E-01        3.2648E-02
        1.3630E+01        0.0000E+00        5.8700E-01        3.1111E-02
        1.3510E+01        0.0000E+00        5.6500E-01        2.9945E-02
