# entry-subent-pointer  : 30608-005-0 
# EXFOR reaction        : (27-CO-59(N,2N)27-CO-58,,SIG) 
# incident energy       : 1.2490e+01 MeV - 1.8260e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Huang Jianzhou 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,3,(1),59,1981) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30608.x4 
# nds                   : https://nds.iaea.org/EXFOR/30608
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2490E+01        1.5000E-01        4.3500E-01        2.0000E-02
        1.2810E+01        2.9000E-01        5.0600E-01        2.4000E-02
        1.2880E+01        2.1000E-01        5.7300E-01        2.7000E-02
        1.3350E+01        2.7000E-01        6.0500E-01        2.8000E-02
        1.3650E+01        3.1000E-01        6.9400E-01        3.2000E-02
        1.3690E+01        3.5000E-01        6.7600E-01        3.1000E-02
        1.3800E+01        1.0000E-01        6.5300E-01        2.4000E-02
        1.4080E+01        1.0000E-01        7.1500E-01        2.8000E-02
        1.4170E+01        3.2000E-01        7.6600E-01        3.6000E-02
        1.4360E+01        1.5000E-01        7.6900E-01        2.8000E-02
        1.4770E+01        2.5000E-01        7.9800E-01        2.9000E-02
        1.4830E+01        2.6000E-01        8.0800E-01        2.9000E-02
        1.5090E+01        3.4000E-01        8.1000E-01        3.8000E-02
        1.5690E+01        3.6000E-01        8.5600E-01        4.0000E-02
        1.6080E+01        4.0000E-01        8.5900E-01        4.0000E-02
        1.6650E+01        3.3000E-01        8.5900E-01        4.0000E-02
        1.7200E+01        3.8000E-01        8.7500E-01        4.1000E-02
        1.7550E+01        2.2000E-01        8.9000E-01        4.1000E-02
        1.8260E+01        2.1000E-01        8.9000E-01        4.1000E-02
