# entry-subent-pointer  : 22089-044-0 
# EXFOR reaction        : (27-CO-59(N,2N)27-CO-58,,SIG) 
# incident energy       : 1.3340e+01 MeV - 1.4940e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Ikeda 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-1312,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22089.x4 
# nds                   : https://nds.iaea.org/EXFOR/22089
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4940E+01        0.0000E+00        8.0100E-01        4.2000E-02
        1.4940E+01        0.0000E+00        7.8500E-01        3.6000E-02
        1.4670E+01        0.0000E+00        7.8600E-01        4.1000E-02
        1.4670E+01        0.0000E+00        7.5200E-01        3.5000E-02
        1.4440E+01        0.0000E+00        7.4400E-01        3.9000E-02
        1.4440E+01        0.0000E+00        7.3400E-01        3.4000E-02
        1.4230E+01        0.0000E+00        7.3000E-01        3.8000E-02
        1.4230E+01        0.0000E+00        7.2200E-01        3.4000E-02
        1.3990E+01        0.0000E+00        6.8400E-01        3.5000E-02
        1.3990E+01        0.0000E+00        6.8400E-01        3.1000E-02
        1.3760E+01        0.0000E+00        6.5400E-01        3.0000E-02
        1.3570E+01        0.0000E+00        6.3400E-01        3.3000E-02
        1.3570E+01        0.0000E+00        6.1800E-01        2.8000E-02
        1.3340E+01        0.0000E+00        5.9200E-01        3.1000E-02
        1.3340E+01        0.0000E+00        5.8300E-01        2.7000E-02
