# entry-subent-pointer  : D6268--00-4-0 
# EXFOR reaction        : ['28-NI-64', ['3-LI-7,3N'], '31-GA-68,,SIG'] 
# incident energy       : 1.06e+01 MeV - 2.51e+01 MeV 
# target                : Ni-64 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Md.Moin Shaikh 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,93,044616,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6268.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6268
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06400E+01      0.00000E+00      3.20000E-04      2.00000E-04
      1.11000E+01      0.00000E+00      2.73000E-03      4.50000E-04
      1.15500E+01      0.00000E+00      8.36000E-03      1.19000E-03
      1.20100E+01      0.00000E+00      1.65600E-02      1.76000E-03
      1.24600E+01      0.00000E+00      2.74700E-02      2.34000E-03
      1.29100E+01      0.00000E+00      4.13500E-02      4.60000E-03
      1.33700E+01      0.00000E+00      6.62700E-02      4.53000E-03
      1.43000E+01      0.00000E+00      1.20790E-01      8.23000E-03
      1.51800E+01      0.00000E+00      1.76920E-01      1.00600E-02
      1.60900E+01      0.00000E+00      2.30540E-01      1.18700E-02
      1.69900E+01      0.00000E+00      3.03580E-01      1.63600E-02
      1.79000E+01      0.00000E+00      3.50220E-01      1.95300E-02
      1.97100E+01      0.00000E+00      4.16070E-01      2.52100E-02
      2.15200E+01      0.00000E+00      4.85950E-01      2.71100E-02
      2.33300E+01      0.00000E+00      5.21800E-01      2.82200E-02
      2.51400E+01      0.00000E+00      5.12290E-01      2.90800E-02
