# entry-subent-pointer  : A0433-005-0 
# EXFOR reaction        : (63-EU-151(P,3N)64-GD-149,,SIG) 
# incident energy       : 1.6780e+01 MeV - 3.5490e+01 MeV 
# target                : Eu-151 
# product               : Gd-149 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,BNL-NCS-42382,87,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0433.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0433
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6780E+01        0.0000E+00        1.3000E-04        0.0000E+00
        1.6890E+01        0.0000E+00        1.6000E-04        0.0000E+00
        1.7790E+01        0.0000E+00        2.9000E-02        0.0000E+00
        1.7930E+01        0.0000E+00        4.1300E-02        0.0000E+00
        1.8150E+01        0.0000E+00        6.9200E-02        0.0000E+00
        1.8770E+01        0.0000E+00        1.4110E-01        0.0000E+00
        1.9300E+01        0.0000E+00        2.6130E-01        0.0000E+00
        1.9700E+01        0.0000E+00        3.1510E-01        0.0000E+00
        1.9930E+01        0.0000E+00        3.4200E-01        0.0000E+00
        2.0420E+01        0.0000E+00        4.8780E-01        0.0000E+00
        2.1050E+01        0.0000E+00        6.0110E-01        0.0000E+00
        2.1500E+01        0.0000E+00        6.7870E-01        0.0000E+00
        2.2230E+01        0.0000E+00        8.0510E-01        0.0000E+00
        2.2630E+01        0.0000E+00        8.4000E-01        0.0000E+00
        2.3400E+01        0.0000E+00        9.2580E-01        0.0000E+00
        2.3910E+01        0.0000E+00        9.7300E-01        0.0000E+00
        2.4650E+01        0.0000E+00        1.0163E+00        0.0000E+00
        2.5040E+01        0.0000E+00        1.0397E+00        0.0000E+00
        2.5930E+01        0.0000E+00        1.0885E+00        0.0000E+00
        2.6600E+01        0.0000E+00        1.0805E+00        0.0000E+00
        2.7150E+01        0.0000E+00        1.0737E+00        0.0000E+00
        2.8160E+01        0.0000E+00        1.0326E+00        0.0000E+00
        2.8360E+01        0.0000E+00        1.0220E+00        0.0000E+00
        3.0110E+01        0.0000E+00        8.7800E-01        0.0000E+00
        3.1160E+01        0.0000E+00        7.6500E-01        0.0000E+00
        3.1940E+01        0.0000E+00        6.8000E-01        0.0000E+00
        3.2650E+01        0.0000E+00        5.8700E-01        0.0000E+00
        3.3190E+01        0.0000E+00        5.2900E-01        0.0000E+00
        3.4090E+01        0.0000E+00        4.5200E-01        0.0000E+00
        3.5490E+01        0.0000E+00        3.5100E-01        0.0000E+00
