# entry-subent-pointer  : A0510--24-4-0 
# EXFOR reaction        : ['42-MO-98', ['P,3N'], '43-TC-96,,SIG'] 
# incident energy       : 2.03e+01 MeV - 2.95e+01 MeV 
# target                : Mo-98 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03000E+01      0.00000E+00      4.30000E-02      4.30000E-03
      2.14000E+01      0.00000E+00      1.32000E-01      1.32000E-02
      2.22000E+01      0.00000E+00      2.45000E-01      2.45000E-02
      2.31000E+01      0.00000E+00      3.89000E-01      3.89000E-02
      2.40000E+01      0.00000E+00      5.89000E-01      5.89000E-02
      2.48000E+01      0.00000E+00      6.31000E-01      6.31000E-02
      2.57000E+01      0.00000E+00      7.32000E-01      7.32000E-02
      2.66000E+01      0.00000E+00      7.24000E-01      7.24000E-02
      2.76000E+01      0.00000E+00      8.13000E-01      8.13000E-02
      2.85000E+01      0.00000E+00      8.91000E-01      8.91000E-02
      2.95000E+01      0.00000E+00      9.55000E-01      9.55000E-02
