# entry-subent-pointer  : E1446-078-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.9200e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.63800E+00      0.00000E+00      5.97700E-05      6.30100E-06
      1.25600E+01      0.00000E+00      5.99100E-05      5.32000E-06
      1.69700E+01      0.00000E+00      6.47100E-05      5.73700E-06
      2.11200E+01      0.00000E+00      7.81100E-05      8.25600E-06
      2.50400E+01      0.00000E+00      8.12600E-05      7.20400E-06
      2.92200E+01      0.00000E+00      7.15400E-05      6.35200E-06
      3.29300E+01      0.00000E+00      5.22900E-05      5.51300E-06
      3.76400E+01      0.00000E+00      3.29600E-05      2.92300E-06
      4.16000E+01      0.00000E+00      2.32200E-05      2.05900E-06
      4.67500E+01      0.00000E+00      2.28700E-05      2.79000E-06
      5.16600E+01      0.00000E+00      2.12900E-05      1.89100E-06
      5.68400E+01      0.00000E+00      1.64700E-05      1.18100E-06
      6.20400E+01      0.00000E+00      1.05800E-05      1.29000E-06
      7.19300E+01      0.00000E+00      4.70200E-06      5.73100E-07
