# entry-subent-pointer  : 41049-003-0 
# EXFOR reaction        : ['29-CU-63', ['N,INL'], '29-CU-63,PAR,SIG'] 
# incident energy       : 9.9000e-01 MeV - 2.2050e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 9.6200e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : Ya.M.Kramarovskiy 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(4),22,1989)=(R,INDC(CCP)-311,22,1989)) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41049.x4 
# nds                   : https://nds.iaea.org/EXFOR/41049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.90000E-01      0.00000E+00      9.00000E-03      4.00000E-03
      1.03500E+00      0.00000E+00      4.90000E-02      4.00000E-03
      1.04800E+00      0.00000E+00      5.30000E-02      4.00000E-03
      1.05800E+00      0.00000E+00      6.30000E-02      5.00000E-03
      1.06800E+00      0.00000E+00      8.00000E-02      6.00000E-03
      1.07800E+00      0.00000E+00      8.60000E-02      6.00000E-03
      1.09000E+00      0.00000E+00      1.09000E-01      7.00000E-03
      1.10000E+00      0.00000E+00      1.22000E-01      9.00000E-03
      1.11000E+00      0.00000E+00      1.14000E-01      8.00000E-03
      1.12000E+00      0.00000E+00      1.26000E-01      9.00000E-03
      1.13000E+00      0.00000E+00      1.29000E-01      9.00000E-03
      1.14000E+00      0.00000E+00      1.45000E-01      1.00000E-02
      1.15000E+00      0.00000E+00      1.21000E-01      9.00000E-03
      1.16000E+00      0.00000E+00      1.18000E-01      8.00000E-03
      1.17000E+00      0.00000E+00      1.46000E-01      1.00000E-02
      1.18000E+00      0.00000E+00      1.34000E-01      1.00000E-02
      1.19000E+00      0.00000E+00      1.56000E-01      1.00000E-02
      1.20000E+00      0.00000E+00      1.59000E-01      1.10000E-02
      1.21000E+00      0.00000E+00      1.57000E-01      1.20000E-02
      1.22000E+00      0.00000E+00      1.87000E-01      1.30000E-02
      1.23000E+00      0.00000E+00      1.84000E-01      1.30000E-02
      1.24000E+00      0.00000E+00      1.81000E-01      1.30000E-02
      1.25000E+00      0.00000E+00      1.96000E-01      1.30000E-02
      1.26000E+00      0.00000E+00      1.63000E-01      1.20000E-02
      1.27000E+00      0.00000E+00      1.84000E-01      1.20000E-02
      1.28000E+00      0.00000E+00      1.97000E-01      1.30000E-02
      1.29000E+00      0.00000E+00      2.07000E-01      1.40000E-02
      1.30000E+00      0.00000E+00      2.19000E-01      1.50000E-02
      1.31000E+00      0.00000E+00      1.82000E-01      1.60000E-02
      1.32000E+00      0.00000E+00      2.25000E-01      1.50000E-02
      1.33000E+00      0.00000E+00      2.14000E-01      1.50000E-02
      1.34000E+00      0.00000E+00      2.48000E-01      1.70000E-02
      1.38000E+00      0.00000E+00      2.67000E-01      1.60000E-02
      1.41000E+00      0.00000E+00      2.56000E-01      1.50000E-02
      1.44000E+00      0.00000E+00      3.01000E-01      2.00000E-02
      1.47000E+00      0.00000E+00      2.52000E-01      2.00000E-02
      1.50000E+00      0.00000E+00      3.32000E-01      2.30000E-02
      1.51000E+00      0.00000E+00      3.55000E-01      2.50000E-02
      1.58000E+00      0.00000E+00      3.11000E-01      2.40000E-02
      1.61000E+00      0.00000E+00      3.38000E-01      2.20000E-02
      1.67000E+00      0.00000E+00      3.15000E-01      2.30000E-02
      1.70000E+00      0.00000E+00      3.06000E-01      2.10000E-02
      1.73000E+00      0.00000E+00      3.21000E-01      2.00000E-02
      1.76000E+00      0.00000E+00      3.00000E-01      2.00000E-02
      1.79000E+00      0.00000E+00      3.00000E-01      2.00000E-02
      1.85000E+00      0.00000E+00      2.85000E-01      2.00000E-02
      1.88000E+00      0.00000E+00      3.03000E-01      2.00000E-02
      1.91000E+00      0.00000E+00      3.14000E-01      2.10000E-02
      1.94000E+00      0.00000E+00      3.11000E-01      2.00000E-02
      1.97000E+00      0.00000E+00      3.07000E-01      2.10000E-02
      1.99500E+00      0.00000E+00      3.05000E-01      2.00000E-02
      2.04500E+00      0.00000E+00      3.01000E-01      2.00000E-02
      2.07500E+00      0.00000E+00      2.48000E-01      2.00000E-02
      2.11500E+00      0.00000E+00      2.66000E-01      1.90000E-02
      2.12500E+00      0.00000E+00      2.85000E-01      2.00000E-02
      2.13500E+00      0.00000E+00      2.74000E-01      1.90000E-02
      2.14500E+00      0.00000E+00      2.61000E-01      1.90000E-02
      2.17500E+00      0.00000E+00      3.03000E-01      2.00000E-02
      2.18500E+00      0.00000E+00      2.73000E-01      1.90000E-02
      2.19500E+00      0.00000E+00      2.70000E-01      1.80000E-02
      2.20500E+00      0.00000E+00      2.62000E-01      1.90000E-02
