# entry-subent-pointer  : 20788-011-0 
# EXFOR reaction        : ['29-CU-63', ['N,INL'], '29-CU-63,PAR,SIG'] 
# incident energy       : 2.0200e+00 MeV - 4.5000e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 9.6200e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : E.Almen-Ramstrom 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-503,197504) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20788.x4 
# nds                   : https://nds.iaea.org/EXFOR/20788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+00      0.00000E+00      2.85000E-01      4.30000E-02
      2.27000E+00      0.00000E+00      2.24000E-01      3.40000E-02
      2.50000E+00      0.00000E+00      2.16000E-01      3.20000E-02
      2.77000E+00      0.00000E+00      1.94000E-01      2.90000E-02
      3.01000E+00      0.00000E+00      1.80000E-01      2.70000E-02
      3.29000E+00      0.00000E+00      1.52000E-01      2.30000E-02
      3.52000E+00      0.00000E+00      1.33000E-01      2.00000E-02
      3.78000E+00      0.00000E+00      1.21000E-01      1.80000E-02
      4.02000E+00      0.00000E+00      8.30000E-02      1.20000E-02
      4.26000E+00      0.00000E+00      7.70000E-02      1.20000E-02
      4.50000E+00      0.00000E+00      6.80000E-02      1.00000E-02
