# entry-subent-pointer  : 11720-005-0 
# EXFOR reaction        : (29-CU-63(N,INL)29-CU-63,PAR,SIG) 
# incident energy       : 9.7600e-01 MeV - 1.3650e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 9.6100e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : Tucker 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,PR,137,B1181,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11720.x4 
# nds                   : https://nds.iaea.org/EXFOR/11720
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7600E-01        0.0000E+00        4.5000E-02        9.0000E-03
        9.8200E-01        0.0000E+00        5.1000E-02        1.0200E-02
        9.8900E-01        0.0000E+00        7.8000E-02        1.5600E-02
        9.9700E-01        0.0000E+00        9.8000E-02        1.9600E-02
        1.0040E+00        0.0000E+00        9.0000E-02        1.8000E-02
        1.0120E+00        0.0000E+00        8.5000E-02        1.7000E-02
        1.0200E+00        0.0000E+00        1.1100E-01        2.2200E-02
        1.0270E+00        0.0000E+00        1.2300E-01        2.4600E-02
        1.0340E+00        0.0000E+00        1.2800E-01        2.5600E-02
        1.0410E+00        0.0000E+00        9.9000E-02        1.9800E-02
        1.0490E+00        0.0000E+00        1.2400E-01        2.4800E-02
        1.0560E+00        0.0000E+00        1.5300E-01        3.0600E-02
        1.0630E+00        0.0000E+00        1.8000E-01        3.6000E-02
        1.0710E+00        0.0000E+00        1.4600E-01        2.9200E-02
        1.0780E+00        0.0000E+00        1.2800E-01        2.5600E-02
        1.0860E+00        0.0000E+00        1.3500E-01        2.7000E-02
        1.1110E+00        0.0000E+00        1.3700E-01        2.7400E-02
        1.1350E+00        0.0000E+00        1.9900E-01        3.9800E-02
        1.1600E+00        0.0000E+00        2.0200E-01        4.0400E-02
        1.1850E+00        0.0000E+00        2.4400E-01        4.8800E-02
        1.2110E+00        0.0000E+00        2.2600E-01        4.5200E-02
        1.2360E+00        0.0000E+00        2.4700E-01        4.9400E-02
        1.2610E+00        0.0000E+00        2.3900E-01        4.7800E-02
        1.2870E+00        0.0000E+00        2.9200E-01        5.8400E-02
        1.3130E+00        0.0000E+00        2.8600E-01        5.7200E-02
        1.3390E+00        0.0000E+00        3.1400E-01        6.2800E-02
        1.3650E+00        0.0000E+00        2.8400E-01        5.6800E-02
