# entry-subent-pointer  : A0629-003-0 
# EXFOR reaction        : ['51-SB-121', ['A,2N'], '53-I-123,,SIG'] 
# incident energy       : 2.91e+01 MeV - 5.85e+01 MeV 
# target                : Sb-121 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.P.Singh 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,CJP,69,1376,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0629.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0629
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.91000E+01      0.00000E+00      7.45800E-01      0.00000E+00
      3.16000E+01      0.00000E+00      4.13200E-01      0.00000E+00
      3.40000E+01      0.00000E+00      2.60900E-01      0.00000E+00
      3.61000E+01      0.00000E+00      1.82900E-01      0.00000E+00
      3.83000E+01      0.00000E+00      1.11000E-01      0.00000E+00
      4.03000E+01      0.00000E+00      7.89000E-02      0.00000E+00
      4.23000E+01      0.00000E+00      5.41000E-02      0.00000E+00
      4.41000E+01      0.00000E+00      4.42000E-02      0.00000E+00
      4.60000E+01      0.00000E+00      3.32000E-02      0.00000E+00
      4.94000E+01      0.00000E+00      2.15000E-02      0.00000E+00
      5.27000E+01      0.00000E+00      1.43000E-02      0.00000E+00
      5.57000E+01      0.00000E+00      9.50000E-03      0.00000E+00
      5.85000E+01      0.00000E+00      7.10000E-03      0.00000E+00
