# entry-subent-pointer  : F0068-010-0 
# EXFOR reaction        : ['51-SB-121', ['A,2N'], '53-I-123,,SIG'] 
# incident energy       : 1.41e+01 MeV - 4.41e+01 MeV 
# target                : Sb-121 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,41,87,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0068.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0068
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41000E+01      4.70000E-01      1.46000E-03      1.10000E-04
      1.64000E+01      2.80000E-01      4.02600E-02      3.22000E-03
      1.85000E+01      4.10000E-01      3.71600E-01      2.97300E-02
      2.05800E+01      3.50000E-01      7.33240E-01      5.86600E-02
      2.25000E+01      3.10000E-01      1.01039E+00      8.08300E-02
      2.42000E+01      2.70000E-01      1.14544E+00      9.16400E-02
      2.59000E+01      3.50000E-01      1.21394E+00      9.71100E-02
      2.75100E+01      3.00000E-01      1.38927E+00      1.11140E-01
      2.90000E+01      2.60000E-01      1.26574E+00      1.01260E-01
      3.05000E+01      2.10000E-01      8.97630E-01      7.13300E-02
      3.18000E+01      2.40000E-01      9.24220E-01      7.39400E-02
      3.32400E+01      3.00000E-01      6.87180E-01      5.49700E-02
      3.44000E+01      3.00000E-01      5.14010E-01      4.11200E-02
      3.67000E+01      2.50000E-01      3.61180E-01      2.88900E-02
      3.87000E+01      2.00000E-01      2.39460E-01      1.84500E-02
      4.06000E+01      3.30000E-01      1.80440E-01      1.44400E-02
      4.24200E+01      2.10000E-01      1.66260E-01      1.33000E-02
      4.41500E+01      2.00000E-01      1.41070E-01      1.12900E-02
