# entry-subent-pointer  : O1090--00-5-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,DA'] 
# incident energy       : 9.10e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 2.74e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : M.Herman 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,JP/G,2,831,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.12000E+01      6.00000E-01      1.06000E-03              NAN
      4.64000E+01      6.00000E-01      1.06000E-03              NAN
      5.22000E+01      6.00000E-01      1.04000E-03              NAN
      5.72000E+01      6.00000E-01      1.27000E-03              NAN
      6.20000E+01      6.00000E-01      1.19000E-03              NAN
      6.72000E+01      6.00000E-01      1.19000E-03              NAN
      7.28000E+01      6.00000E-01      1.16000E-03              NAN
      7.75000E+01      6.00000E-01      1.58000E-03              NAN
      8.28000E+01      6.00000E-01      1.19000E-03              NAN
      8.80000E+01      6.00000E-01      1.38000E-03              NAN
      9.27000E+01      6.00000E-01      1.33000E-03              NAN
      9.79000E+01      6.00000E-01      1.27000E-03              NAN
      1.03100E+02      6.00000E-01      1.27000E-03              NAN
      1.07300E+02      6.00000E-01      1.09000E-03              NAN
      1.12500E+02      6.00000E-01      1.38000E-03              NAN
      1.23000E+02      6.00000E-01      1.27000E-03              NAN
      1.27300E+02      6.00000E-01      1.16000E-03              NAN
      1.32000E+02      6.00000E-01      1.21000E-03              NAN
      1.60900E+02      6.00000E-01      1.09000E-03              NAN
      4.17000E+01      6.00000E-01      9.70000E-04              NAN
      4.67000E+01      6.00000E-01      1.09000E-03              NAN
      5.23000E+01      6.00000E-01      8.40000E-04              NAN
      5.77000E+01      6.00000E-01      1.07000E-03              NAN
      6.29000E+01      6.00000E-01      9.60000E-04              NAN
      6.67000E+01      6.00000E-01      1.03000E-03              NAN
      7.29000E+01      6.00000E-01      9.50000E-04              NAN
      7.76000E+01      6.00000E-01      8.90000E-04              NAN
      8.24000E+01      6.00000E-01      8.73000E-04              NAN
      9.29000E+01      6.00000E-01      7.40000E-04              NAN
      9.80000E+01      6.00000E-01      8.10000E-04              NAN
      1.02300E+02      6.00000E-01      7.90000E-04              NAN
      1.08100E+02      6.00000E-01      7.30000E-04              NAN
      1.12800E+02      6.00000E-01      6.40000E-04              NAN
      1.17800E+02      6.00000E-01      7.00000E-04              NAN
      1.22400E+02      6.00000E-01      4.30000E-04              NAN
      1.27900E+02      6.00000E-01      7.55000E-04              NAN
      1.32200E+02      6.00000E-01      7.20000E-04              NAN
      1.60500E+02      6.00000E-01      8.10000E-04              NAN
