# entry-subent-pointer  : F1191--00-7-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 2.77e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : A.Gallmann 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,NP,88,675,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53470E+01      3.25000E-01      9.06640E-03      8.31100E-04
      3.10190E+01      3.25000E-01      7.66530E-03      5.78600E-04
      3.57310E+01      3.25000E-01      6.15220E-03      5.14200E-04
      4.10820E+01      3.25000E-01      7.37570E-03      7.33000E-04
      5.13270E+01      3.25000E-01      6.73440E-03      5.63300E-04
      5.66380E+01      3.25000E-01      6.37870E-03      4.30200E-04
      6.19610E+01      3.25000E-01      6.47860E-03      5.41900E-04
      6.67020E+01      3.25000E-01      6.13760E-03      6.58000E-04
      7.20190E+01      3.25000E-01      6.02000E-03      5.03100E-04
      7.73430E+01      3.25000E-01      6.16790E-03      6.12600E-04
      8.18860E+01      3.25000E-01      5.54550E-03      4.63100E-04
      8.68240E+01      3.25000E-01      5.48760E-03      4.14600E-04
      9.19570E+01      3.25000E-01      5.57400E-03      4.66200E-04
      9.72780E+01      3.25000E-01      5.61210E-03      3.78500E-04
      1.02030E+02      3.25000E-01      5.50560E-03      3.26700E-04
      1.06780E+02      3.25000E-01      5.59310E-03      4.68200E-04
      1.11710E+02      3.25000E-01      5.20660E-03      5.17700E-04
      1.16830E+02      3.25000E-01      5.10720E-03      4.27500E-04
      1.21770E+02      3.25000E-01      4.92320E-03      3.71900E-04
      1.26910E+02      3.25000E-01      5.40930E-03      4.52100E-04
      1.31470E+02      3.25000E-01      5.16990E-03      4.73300E-04
      1.36590E+02      3.25000E-01      4.89710E-03      4.87300E-04
      1.41530E+02      3.25000E-01      5.10650E-03      4.67500E-04
      1.45910E+02      3.25000E-01      5.23380E-03      3.95100E-04
      1.51210E+02      3.25000E-01      4.70440E-03      4.67800E-04
      1.55590E+02      3.25000E-01      4.90660E-03      4.09800E-04
      1.60710E+02      3.25000E-01      4.68840E-03      3.91900E-04
      1.64900E+02      3.25000E-01      4.97630E-03      4.95100E-04
