# entry-subent-pointer  : 14128-003-0 
# EXFOR reaction        : (69-TM-171(N,G)69-TM-172,,SIG) 
# incident energy       : 1.5243e-08 MeV - 1.1100e-01 MeV 
# target                : Tm-171 
# product               : Tm-172 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wilhelmy 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSTS,2,(1),614,2002) 
# year                  : 2002 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14128.x4 
# nds                   : https://nds.iaea.org/EXFOR/14128
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5243E-08        0.0000E+00        3.2460E+00        0.0000E+00
        1.6990E-08        0.0000E+00        1.7100E+00        0.0000E+00
        2.0248E-08        0.0000E+00        8.0520E-01        0.0000E+00
        2.4393E-08        0.0000E+00        1.9040E+00        0.0000E+00
        2.7265E-08        0.0000E+00        1.5220E+00        0.0000E+00
        3.1663E-08        0.0000E+00        4.3460E-01        0.0000E+00
        3.2218E-08        0.0000E+00        1.9940E-01        0.0000E+00
        3.5166E-08        0.0000E+00        3.9110E+00        0.0000E+00
        3.5868E-08        0.0000E+00        2.5760E+00        0.0000E+00
        4.1320E-08        0.0000E+00        6.4430E+00        0.0000E+00
        4.2168E-08        0.0000E+00        4.6130E+00        0.0000E+00
        4.8658E-08        0.0000E+00        1.4820E+01        0.0000E+00
        4.8749E-08        0.0000E+00        1.9570E+01        0.0000E+00
        5.4182E-08        0.0000E+00        1.9690E+02        0.0000E+00
        5.5501E-08        0.0000E+00        2.4590E+02        0.0000E+00
        5.8376E-08        0.0000E+00        5.5080E+02        0.0000E+00
        6.2370E-08        0.0000E+00        4.4060E+02        0.0000E+00
        6.8851E-08        0.0000E+00        5.4610E+01        0.0000E+00
        7.1895E-08        0.0000E+00        4.1330E+01        0.0000E+00
        7.6311E-08        0.0000E+00        3.6180E+02        0.0000E+00
        8.5280E-08        0.0000E+00        2.8140E+02        0.0000E+00
        9.5273E-08        0.0000E+00        7.1400E+00        0.0000E+00
        9.6923E-08        0.0000E+00        3.1860E+00        0.0000E+00
        1.1275E-07        0.0000E+00        4.0310E-02        0.0000E+00
        1.4738E-07        0.0000E+00        2.2240E+01        0.0000E+00
        2.9553E-07        0.0000E+00        1.3020E+01        0.0000E+00
        3.3125E-07        0.0000E+00        1.5800E+01        0.0000E+00
        3.3199E-07        0.0000E+00        2.2060E+01        0.0000E+00
        4.4117E-07        0.0000E+00        5.7860E+00        0.0000E+00
        4.8992E-07        0.0000E+00        1.7470E+00        0.0000E+00
        5.5891E-07        0.0000E+00        2.9800E+01        0.0000E+00
        5.9660E-07        0.0000E+00        2.0740E+01        0.0000E+00
        6.3881E-07        0.0000E+00        6.7150E+02        0.0000E+00
        6.6705E-07        0.0000E+00        5.0820E+02        0.0000E+00
        7.4328E-07        0.0000E+00        8.7360E+00        0.0000E+00
        7.5742E-07        0.0000E+00        5.0070E+00        0.0000E+00
        9.0694E-07        0.0000E+00        1.6310E-01        0.0000E+00
        9.1473E-07        0.0000E+00        5.8650E-01        0.0000E+00
        1.0434E-06        0.0000E+00        9.7310E+00        0.0000E+00
        1.0453E-06        0.0000E+00        1.2850E+01        0.0000E+00
        1.3229E-06        0.0000E+00        1.9330E+00        0.0000E+00
        1.3860E-06        0.0000E+00        2.4140E+00        0.0000E+00
        1.4869E-06        0.0000E+00        3.5610E+00        0.0000E+00
        1.5941E-06        0.0000E+00        1.6220E-01        0.0000E+00
        1.7308E-06        0.0000E+00        4.2300E+01        0.0000E+00
        1.8921E-06        0.0000E+00        3.5770E+01        0.0000E+00
        2.0949E-06        0.0000E+00        6.9200E+00        0.0000E+00
        2.1392E-06        0.0000E+00        5.3860E+00        0.0000E+00
        2.3613E-06        0.0000E+00        1.9350E+01        0.0000E+00
        2.3635E-06        0.0000E+00        2.2240E+01        0.0000E+00
        3.2545E-06        0.0000E+00        4.0880E+01        0.0000E+00
        3.2587E-06        0.0000E+00        4.9670E+01        0.0000E+00
        3.6719E-06        0.0000E+00        4.5330E+00        0.0000E+00
        4.1587E-06        0.0000E+00        2.6130E+01        0.0000E+00
        4.1642E-06        0.0000E+00        3.1740E+01        0.0000E+00
        4.6944E-06        0.0000E+00        9.1270E+01        0.0000E+00
        5.6337E-06        0.0000E+00        4.1510E+00        0.0000E+00
        5.7665E-06        0.0000E+00        4.6390E+00        0.0000E+00
        6.5056E-06        0.0000E+00        1.4910E+01        0.0000E+00
        7.4958E-06        0.0000E+00        3.8340E+01        0.0000E+00
        7.8344E-06        0.0000E+00        3.3350E+01        0.0000E+00
        8.4618E-06        0.0000E+00        4.6210E+00        0.0000E+00
        8.8572E-06        0.0000E+00        5.0210E+00        0.0000E+00
        9.9721E-06        0.0000E+00        1.1880E+01        0.0000E+00
        1.1978E-05        0.0000E+00        1.8000E+01        0.0000E+00
        1.2617E-05        0.0000E+00        5.0370E+01        0.0000E+00
        1.3490E-05        0.0000E+00        4.5040E+01        0.0000E+00
        1.4666E-05        0.0000E+00        1.6530E+01        0.0000E+00
        1.7472E-05        0.0000E+00        7.3610E+00        0.0000E+00
        1.9097E-05        0.0000E+00        6.0530E+00        0.0000E+00
        2.2493E-05        0.0000E+00        1.4320E+01        0.0000E+00
        2.6837E-05        0.0000E+00        7.9670E+00        0.0000E+00
        2.6887E-05        0.0000E+00        1.0520E+01        0.0000E+00
        3.2180E-05        0.0000E+00        9.3980E+00        0.0000E+00
        3.7678E-05        0.0000E+00        9.1250E+00        0.0000E+00
        3.9520E-05        0.0000E+00        1.3460E+01        0.0000E+00
        3.9556E-05        0.0000E+00        1.5470E+01        0.0000E+00
        4.9392E-05        0.0000E+00        9.1000E+00        0.0000E+00
        5.2968E-05        0.0000E+00        1.2700E+01        0.0000E+00
        6.1707E-05        0.0000E+00        5.8170E+00        0.0000E+00
        7.0677E-05        0.0000E+00        6.1420E+00        0.0000E+00
        8.1101E-05        0.0000E+00        8.5640E+00        0.0000E+00
        9.2925E-05        0.0000E+00        9.5590E+00        0.0000E+00
        1.0870E-04        0.0000E+00        8.0770E+00        0.0000E+00
        1.2722E-04        0.0000E+00        7.4180E+00        0.0000E+00
        1.4885E-04        0.0000E+00        6.4440E+00        0.0000E+00
        1.9059E-04        0.0000E+00        5.5930E+00        0.0000E+00
        2.1315E-04        0.0000E+00        4.8610E+00        0.0000E+00
        2.5507E-04        0.0000E+00        4.2220E+00        0.0000E+00
        2.9904E-04        0.0000E+00        4.9810E+00        0.0000E+00
        3.4200E-04        0.0000E+00        4.2100E+00        0.0000E+00
        4.0072E-04        0.0000E+00        4.5690E+00        0.0000E+00
        4.5872E-04        0.0000E+00        4.4370E+00        0.0000E+00
        5.3689E-04        0.0000E+00        4.0750E+00        0.0000E+00
        5.7342E-04        0.0000E+00        3.0830E+00        0.0000E+00
        6.7263E-04        0.0000E+00        3.9540E+00        0.0000E+00
        7.8608E-04        0.0000E+00        2.9070E+00        0.0000E+00
        9.2021E-04        0.0000E+00        2.7450E+00        0.0000E+00
        9.4348E-04        0.0000E+00        3.9410E+00        0.0000E+00
        1.0788E-03        0.0000E+00        3.2390E+00        0.0000E+00
        1.2345E-03        0.0000E+00        2.9760E+00        0.0000E+00
        1.4116E-03        0.0000E+00        2.4460E+00        0.0000E+00
        1.7316E-03        0.0000E+00        2.9650E+00        0.0000E+00
        2.0233E-03        0.0000E+00        2.1200E+00        0.0000E+00
        2.0714E-03        0.0000E+00        2.4360E+00        0.0000E+00
        2.2119E-03        0.0000E+00        1.7930E+00        0.0000E+00
        2.3178E-03        0.0000E+00        2.3020E+00        0.0000E+00
        2.7732E-03        0.0000E+00        1.9440E+00        0.0000E+00
        3.2536E-03        0.0000E+00        2.5640E+00        0.0000E+00
        3.7189E-03        0.0000E+00        1.9930E+00        0.0000E+00
        4.4437E-03        0.0000E+00        1.3860E+00        0.0000E+00
        4.7699E-03        0.0000E+00        2.2220E+00        0.0000E+00
        5.7027E-03        0.0000E+00        1.6790E+00        0.0000E+00
        7.1444E-03        0.0000E+00        1.6300E+00        0.0000E+00
        8.1860E-03        0.0000E+00        1.8190E+00        0.0000E+00
        8.3417E-03        0.0000E+00        1.0420E+00        0.0000E+00
        9.8032E-03        0.0000E+00        1.7660E+00        0.0000E+00
        1.0233E-02        0.0000E+00        1.2640E+00        0.0000E+00
        1.2008E-02        0.0000E+00        1.7140E+00        0.0000E+00
        1.2252E-02        0.0000E+00        1.1930E+00        0.0000E+00
        1.4059E-02        0.0000E+00        1.6640E+00        0.0000E+00
        1.5703E-02        0.0000E+00        1.1900E+00        0.0000E+00
        1.8826E-02        0.0000E+00        1.3650E+00        0.0000E+00
        2.2533E-02        0.0000E+00        1.2190E+00        0.0000E+00
        2.6363E-02        0.0000E+00        1.0590E+00        0.0000E+00
        2.7559E-02        0.0000E+00        9.4730E-01        0.0000E+00
        3.2930E-02        0.0000E+00        6.5860E-01        0.0000E+00
        3.3731E-02        0.0000E+00        8.2260E-01        0.0000E+00
        4.4958E-02        0.0000E+00        3.3670E-01        0.0000E+00
        4.7322E-02        0.0000E+00        8.4290E-01        0.0000E+00
        5.6293E-02        0.0000E+00        3.0050E-01        0.0000E+00
        6.8901E-02        0.0000E+00        2.6100E-01        0.0000E+00
        8.8966E-02        0.0000E+00        7.9220E-01        0.0000E+00
        9.0036E-02        0.0000E+00        1.6220E-01        0.0000E+00
        1.0395E-01        0.0000E+00        5.6640E-01        0.0000E+00
        1.1100E-01        0.0000E+00        4.1680E-01        0.0000E+00
