# entry-subent-pointer  : M0060-006-0 
# EXFOR reaction        : ['92-U-238', ['E,F'], ',,SIG'] 
# incident energy       : 9.70e+01 MeV - 2.75e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.S.Voronin 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,YF,34,1439,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0060.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.70000E+01      0.00000E+00      3.23000E-03      0.00000E+00
      1.34000E+02      0.00000E+00      3.42000E-03      0.00000E+00
      1.49000E+02      0.00000E+00      3.89000E-03      0.00000E+00
      1.66000E+02      0.00000E+00      4.15000E-03      0.00000E+00
      1.84000E+02      0.00000E+00      4.17000E-03      0.00000E+00
      2.01000E+02      0.00000E+00      4.56000E-03      0.00000E+00
      2.17000E+02      0.00000E+00      4.77000E-03      0.00000E+00
      2.40000E+02      0.00000E+00      4.49000E-03      0.00000E+00
      2.53000E+02      0.00000E+00      4.76000E-03      0.00000E+00
      2.75000E+02      0.00000E+00      5.36000E-03      0.00000E+00
