# entry-subent-pointer  : T0120-021-0 
# EXFOR reaction        : ['29-CU-65', ['HE3,T'], '30-ZN-65,CUM,SIG'] 
# incident energy       : 1.18e+01 MeV - 6.94e+01 MeV 
# target                : Cu-65 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : N.W.Golchert 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,152,419,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.17500E+01      0.00000E+00      1.37000E-02      1.37000E-03
      1.18000E+01      0.00000E+00      1.04000E-02      1.04000E-03
      1.28500E+01      0.00000E+00      2.28000E-02      2.28000E-03
      1.34000E+01      0.00000E+00      3.37000E-02      3.37000E-03
      1.39500E+01      0.00000E+00      6.89000E-02      6.89000E-03
      1.49500E+01      0.00000E+00      6.71000E-02      6.71000E-03
      1.60000E+01      0.00000E+00      1.71000E-01      1.71000E-02
      1.63000E+01      0.00000E+00      2.20000E-01      2.20000E-02
      1.68000E+01      0.00000E+00      2.35000E-01      2.35000E-02
      1.80000E+01      0.00000E+00      3.25000E-01      3.25000E-02
      1.88000E+01      0.00000E+00      3.52000E-01      3.52000E-02
      1.93500E+01      0.00000E+00      4.88000E-01      4.88000E-02
      1.95000E+01      0.00000E+00      4.30000E-01      4.30000E-02
      1.97000E+01      0.00000E+00      4.19000E-01      4.19000E-02
      2.02000E+01      0.00000E+00      4.56000E-01      4.56000E-02
      2.05500E+01      0.00000E+00      4.72000E-01      4.72000E-02
      2.08000E+01      0.00000E+00      6.79000E-01      6.79000E-02
      2.09000E+01      0.00000E+00      5.26000E-01      5.26000E-02
      2.20500E+01      0.00000E+00      5.89000E-01      5.89000E-02
      2.21000E+01      0.00000E+00      5.93000E-01      5.93000E-02
      2.21500E+01      0.00000E+00      5.64000E-01      5.64000E-02
      2.22500E+01      0.00000E+00      5.78000E-01      5.78000E-02
      2.26000E+01      0.00000E+00      6.51000E-01      6.51000E-02
      2.35000E+01      0.00000E+00      6.54000E-01      6.54000E-02
      2.35500E+01      0.00000E+00      7.78000E-01      7.78000E-02
      2.36500E+01      0.00000E+00      6.83000E-01      6.83000E-02
      2.36500E+01      0.00000E+00      7.10000E-01      7.10000E-02
      2.39000E+01      0.00000E+00      7.83000E-01      7.83000E-02
      2.45000E+01      0.00000E+00      7.25000E-01      7.25000E-02
      2.46500E+01      0.00000E+00      8.18000E-01      8.18000E-02
      2.48000E+01      0.00000E+00      7.81000E-01      7.81000E-02
      2.49000E+01      0.00000E+00      6.32000E-01      6.32000E-02
      2.50000E+01      0.00000E+00      7.51000E-01      7.51000E-02
      2.50500E+01      0.00000E+00      7.85000E-01      7.85000E-02
      2.51900E+01      0.00000E+00      7.45000E-01      7.45000E-02
      2.53000E+01      0.00000E+00      7.29000E-01      7.29000E-02
      2.54000E+01      0.00000E+00      8.19000E-01      8.19000E-02
      2.60500E+01      0.00000E+00      8.68000E-01      8.68000E-02
      2.62000E+01      0.00000E+00      7.62000E-01      7.62000E-02
      2.63500E+01      0.00000E+00      8.23000E-01      8.23000E-02
      2.64000E+01      0.00000E+00      7.67000E-01      7.67000E-02
      2.67000E+01      0.00000E+00      7.82000E-01      7.82000E-02
      2.68000E+01      0.00000E+00      8.44000E-01      8.44000E-02
      2.73000E+01      0.00000E+00      9.17000E-01      9.17000E-02
      2.73500E+01      0.00000E+00      8.08000E-01      8.08000E-02
      2.74000E+01      0.00000E+00      7.91000E-01      7.91000E-02
      2.78000E+01      0.00000E+00      8.15000E-01      8.15000E-02
      2.82000E+01      0.00000E+00      8.90000E-01      8.90000E-02
      2.85500E+01      0.00000E+00      9.12000E-01      9.12000E-02
      2.86000E+01      0.00000E+00      8.26000E-01      8.26000E-02
      2.87000E+01      0.00000E+00      7.88000E-01      7.88000E-02
      2.88500E+01      0.00000E+00      7.98000E-01      7.98000E-02
      2.89000E+01      0.00000E+00      8.08000E-01      8.08000E-02
      2.92000E+01      0.00000E+00      8.07000E-01      8.07000E-02
      2.92000E+01      0.00000E+00      6.59000E-01      6.59000E-02
      2.95500E+01      0.00000E+00      9.00000E-01      9.00000E-02
      2.96000E+01      0.00000E+00      8.77000E-01      8.77000E-02
      2.97000E+01      0.00000E+00      7.59000E-01      7.59000E-02
      2.97000E+01      0.00000E+00      8.05000E-01      8.05000E-02
      2.98000E+01      0.00000E+00      9.12000E-01      9.12000E-02
      3.07000E+01      0.00000E+00      7.97000E-01      7.97000E-02
      3.08000E+01      0.00000E+00      8.10000E-01      8.10000E-02
      3.08500E+01      0.00000E+00      9.00000E-01      9.00000E-02
      3.10000E+01      0.00000E+00      7.87000E-01      7.87000E-02
      3.10000E+01      0.00000E+00      8.96000E-01      8.96000E-02
      3.10500E+01      0.00000E+00      9.05000E-01      9.05000E-02
      3.18000E+01      0.00000E+00      7.60000E-01      7.60000E-02
      3.21000E+01      0.00000E+00      7.63000E-01      7.63000E-02
      3.21000E+01      0.00000E+00      7.79000E-01      7.79000E-02
      3.21000E+01      0.00000E+00      8.90000E-01      8.90000E-02
      3.23000E+01      0.00000E+00      7.68000E-01      7.68000E-02
      3.23500E+01      0.00000E+00      8.92000E-01      8.92000E-02
      3.24000E+01      0.00000E+00      8.42000E-01      8.42000E-02
      3.25500E+01      0.00000E+00      7.76000E-01      7.76000E-02
      3.26000E+01      0.00000E+00      7.66000E-01      7.66000E-02
      3.29000E+01      0.00000E+00      7.39000E-01      7.39000E-02
      3.33500E+01      0.00000E+00      7.56000E-01      7.56000E-02
      3.33500E+01      0.00000E+00      7.55000E-01      7.55000E-02
      3.36500E+01      0.00000E+00      8.29000E-01      8.29000E-02
      3.38000E+01      0.00000E+00      7.37000E-01      7.37000E-02
      3.87000E+01      0.00000E+00      6.14000E-01      6.14000E-02
      4.00000E+01      0.00000E+00      5.83000E-01      5.83000E-02
      4.29500E+01      0.00000E+00      4.98000E-01      4.98000E-02
      4.41500E+01      0.00000E+00      4.71000E-01      4.71000E-02
      4.66500E+01      0.00000E+00      4.02000E-01      4.02000E-02
      4.79500E+01      0.00000E+00      3.79000E-01      3.79000E-02
      5.02000E+01      0.00000E+00      3.64000E-01      3.64000E-02
      5.14000E+01      0.00000E+00      3.41000E-01      3.41000E-02
      5.36500E+01      0.00000E+00      3.18000E-01      3.18000E-02
      5.46500E+01      0.00000E+00      3.11000E-01      3.11000E-02
      5.68000E+01      0.00000E+00      2.94000E-01      2.94000E-02
      5.77500E+01      0.00000E+00      2.75000E-01      2.75000E-02
      5.98000E+01      0.00000E+00      2.68000E-01      2.68000E-02
      6.08500E+01      0.00000E+00      2.54000E-01      2.54000E-02
      6.26000E+01      0.00000E+00      2.46000E-01      2.46000E-02
      6.35500E+01      0.00000E+00      2.34000E-01      2.34000E-02
      6.54000E+01      0.00000E+00      2.31000E-01      2.31000E-02
      6.63000E+01      0.00000E+00      2.23000E-01      2.23000E-02
      6.82000E+01      0.00000E+00      2.07000E-01      2.07000E-02
      6.94000E+01      0.00000E+00      1.98000E-01      1.98000E-02
